190.56	-23.077
190.94	-23.077
191.32	-23.077
191.7	-65.217
192.08	60
192.46	-382.927
192.84	-2280
193.22	116.794
193.6	111.258
193.98	86.286
194.36	97.015
194.74	56.716
195.13	41.569
195.51	39.896
195.89	42.609
196.27	50.413
196.65	275
197.03	825
197.4	-3.497
197.78	-0.99
198.16	50.833
198.54	113.043
198.92	783.333
199.3	496.296
199.68	287.234
200.06	-262.963
200.44	-118.584
200.82	-33.155
201.2	-11.2
201.58	-3.883
201.96	3.476
202.34	13.125
202.72	32.372
203.1	14.05
203.48	13.248
203.86	30.183
204.24	28.882
204.62	7.143
205	-12.46
205.38	-13.605
205.76	-28.571
206.13	-57.692
206.51	-10.843
206.89	-16.961
207.27	-8
207.65	-1.187
208.03	-19.558
208.41	12.737
208.79	23.529
209.17	30.263
209.55	4.645
209.93	21.117
210.3	25.049
210.68	33.786
211.06	36.761
211.44	37.556
211.82	37.705
212.2	40.564
212.58	39.612
212.96	37.473
213.33	39.006
213.71	42.323
214.09	27.613
214.47	15.945
214.85	-3.214
215.23	1.04
215.61	7.378
215.98	5.601
216.36	12.34
216.74	5.751
217.12	15.629
217.5	7.692
217.88	12.419
218.25	21.643
218.63	20.863
219.01	28.302
219.39	17.884
219.77	14.858
220.14	20.824
220.52	18.561
220.9	13.589
221.28	11.202
221.66	9.452
222.03	6.383
222.41	4.874
222.79	-0.153
223.17	-7.059
223.55	-3.485
223.92	0.06
224.3	-1.581
224.68	-4.073
225.06	-2.173
225.43	-3.428
225.81	-4.304
226.19	-3.6
226.57	-1.893
226.95	0.646
227.32	2.109
227.7	1.259
228.08	0.829
228.46	-0.557
228.83	-0.375
229.21	-0.073
229.59	-0.669
229.96	0.262
230.34	0.157
230.72	-0.275
231.1	-0.338
231.47	-1.075
231.85	-0.111
232.23	0.858
232.6	2.892
232.98	3.26
233.36	3.861
233.74	3.94
234.11	3.409
234.49	4.04
234.87	3.6
235.24	3.314
235.62	3.076
236	1.585
236.37	0.882
236.75	-0.768
237.13	-0.173
237.5	-1.015
237.88	0.071
238.26	-0.876
238.63	-1.499
239.01	-1.29
239.39	-0.968
239.76	-0.868
240.14	0.167
240.52	-0.037
240.89	0.141
241.27	-0.217
241.65	0.222
242.02	0.506
242.4	0.816
242.77	0.897
243.15	1.224
243.53	0.92
243.9	0.785
244.28	0.838
244.66	0.777
245.03	0.593
245.41	0.838
245.78	0.817
246.16	0.415
246.54	0.502
246.91	0.662
247.29	0.278
247.66	0.592
248.04	0.582
248.41	0.222
248.79	0.221
249.17	0.376
249.54	-0.013
249.92	-0.61
250.29	-0.502
250.67	-0.483
251.04	-0.452
251.42	0.021
251.8	0.254
252.17	0.264
252.55	0.355
252.92	0.247
253.3	0.516
253.67	0.882
254.05	1.016
254.42	0.728
254.8	0.728
255.17	0.38
255.55	0.848
255.92	0.012
256.3	0.445
256.67	0.727
257.05	0.641
257.42	0.614
257.8	0.487
258.17	0.561
258.55	0.275
258.92	0.157
259.3	0.055
259.67	-0.432
260.05	-0.542
260.42	-0.723
260.8	-0.759
261.17	-0.709
261.55	-0.648
261.92	-0.682
262.3	-0.791
262.67	-0.435
263.05	-0.293
263.42	-0.043
263.79	0.052
264.17	0.408
264.54	0.315
264.92	0.008
265.29	-0.381
265.67	-0.514
266.04	-0.307
266.42	-0.081
266.79	-0.422
267.16	-0.482
267.54	-0.458
267.91	-0.572
268.29	-0.51
268.66	-0.22
269.03	0.129
269.41	0.55
269.78	0.371
270.16	0.254
270.53	0.166
270.9	0.395
271.28	0.388
271.65	0.234
272.03	0.393
272.4	0.403
272.77	0.409
273.15	0.447
273.52	0.412
273.89	0.569
274.27	0.667
274.64	0.698
275.01	0.722
275.39	0.752
275.76	0.931
276.14	0.87
276.51	0.662
276.88	0.61
277.26	0.696
277.63	0.499
278	0.342
278.38	0.125
278.75	0.181
279.12	0.113
279.49	0.188
279.87	0.092
280.24	0.112
280.61	0.144
280.99	0.119
281.36	-0.134
281.73	-0.015
282.11	-0.147
282.48	-0.215
282.85	-0.149
283.22	-0.085
283.6	-0.191
283.97	-0.078
284.34	0.008
284.71	0.129
285.09	0.112
285.46	0.18
285.83	0.375
286.21	0.459
286.58	0.585
286.95	0.363
287.32	0.359
287.7	0.446
288.07	0.448
288.44	0.305
288.81	0.38
289.18	0.447
289.56	0.502
289.93	0.492
290.3	0.642
290.67	0.612
291.05	0.675
291.42	0.545
291.79	0.566
292.16	0.593
292.53	0.665
292.91	0.575
293.28	0.514
293.65	0.574
294.02	0.493
294.39	0.379
294.76	0.498
295.14	0.648
295.51	0.744
295.88	0.66
296.25	0.642
296.62	0.717
297	0.808
297.37	0.867
297.74	0.708
298.11	0.685
298.48	0.803
298.85	0.884
299.22	0.875
299.6	0.723
299.97	0.885
300.34	0.927
300.71	0.979
301.08	0.853
301.45	0.768
301.82	0.86
302.19	0.981
302.56	1.033
302.94	1.033
303.31	0.962
303.68	1.209
304.05	1.276
304.42	1.276
304.79	1.119
305.16	1.211
305.53	1.386
305.9	1.543
306.27	1.609
306.64	1.688
307.02	1.588
307.39	1.555
307.76	1.501
308.13	1.623
308.5	1.7
308.87	1.907
309.24	1.995
309.61	2.085
309.98	2.074
310.35	1.943
310.72	1.801
311.09	1.968
311.46	2.092
311.83	2.181
312.2	1.959
312.57	1.917
312.94	1.897
313.31	1.884
313.68	1.896
314.05	1.937
314.42	2.02
314.79	2.161
315.16	1.966
315.53	2.082
315.9	2.27
316.27	2.38
316.64	2.478
317.01	2.562
317.38	2.651
317.75	2.61
318.12	2.66
318.49	2.698
318.86	2.644
319.23	2.92
319.6	2.761
319.97	2.668
320.34	2.657
320.71	2.735
321.08	2.753
321.45	2.636
321.82	2.757
322.19	2.703
322.55	2.795
322.92	2.931
323.29	2.896
323.66	3.034
324.03	3.015
324.4	3.07
324.77	3.112
325.14	3.15
325.51	3.344
325.88	3.396
326.25	3.525
326.61	3.625
326.98	3.622
327.35	3.763
327.72	3.894
328.09	4.085
328.46	4.086
328.83	3.968
329.2	4.01
329.56	3.845
329.93	3.838
330.3	3.82
330.67	3.682
331.04	3.633
331.41	3.678
331.78	3.673
332.14	3.629
332.51	3.741
332.88	3.822
333.25	3.884
333.62	3.989
333.99	4.026
334.35	4.108
334.72	4.056
335.09	4.123
335.46	4.028
335.83	4.005
336.19	3.893
336.56	3.936
336.93	3.952
337.3	3.899
337.67	3.91
338.03	3.894
338.4	4.022
338.77	4.169
339.14	4.194
339.5	4.372
339.87	4.49
340.24	4.505
340.61	4.437
340.97	4.627
341.34	4.692
341.71	4.637
342.08	4.671
342.44	4.712
342.81	4.722
343.18	4.826
343.55	4.662
343.91	4.624
344.28	4.809
344.65	4.922
345.02	4.848
345.38	4.992
345.75	5.211
346.12	5.244
346.48	5.273
346.85	5.276
347.22	5.322
347.59	5.365
347.95	5.418
348.32	5.282
348.69	5.321
349.05	5.347
349.42	5.133
349.79	5.185
350.15	5.128
350.52	5.096
350.89	5.239
351.25	5.107
351.62	5.185
351.99	5.097
352.35	5.18
352.72	5.141
353.09	4.98
353.45	4.978
353.82	4.838
354.18	4.969
354.55	4.917
354.92	4.705
355.28	4.705
355.65	4.647
356.02	4.709
356.38	4.841
356.75	4.87
357.11	4.942
357.48	4.944
357.85	4.91
358.21	4.878
358.58	4.744
358.94	4.784
359.31	4.798
359.67	4.806
360.04	4.605
360.41	4.432
360.77	4.384
361.14	4.471
361.5	4.483
361.87	4.475
362.23	4.44
362.6	4.485
362.97	4.384
363.33	4.422
363.7	4.333
364.06	4.327
364.43	4.265
364.79	4.202
365.16	3.975
365.52	3.858
365.89	3.911
366.25	3.94
366.62	3.928
366.98	4.076
367.35	4.014
367.71	4.104
368.08	4.165
368.44	4.304
368.81	4.461
369.17	4.468
369.54	4.456
369.9	4.385
370.27	4.251
370.63	4.271
371	4.196
371.36	4.191
371.73	4.184
372.09	4.177
372.45	4.173
372.82	3.887
373.18	3.978
373.55	4.01
373.91	4.06
374.28	4.118
374.64	4.102
375.01	4.034
375.37	4.009
375.73	3.932
376.1	3.924
376.46	3.924
376.83	4
377.19	4.022
377.55	4.108
377.92	4.029
378.28	3.938
378.65	3.796
379.01	3.905
379.37	3.925
379.74	3.946
380.1	4.001
380.47	4.083
380.83	4.25
381.19	4.171
381.56	4.204
381.92	4.371
382.28	4.524
382.65	4.653
383.01	4.722
383.37	4.707
383.74	4.844
384.1	4.992
384.46	4.89
384.83	4.794
385.19	4.636
385.55	4.529
385.92	4.421
386.28	4.262
386.64	4.31
387.01	4.208
387.37	4.102
387.73	3.947
388.1	3.853
388.46	3.815
388.82	3.841
389.18	4.067
389.55	4.128
389.91	4.181
390.27	4.387
390.64	4.418
391	4.577
391.36	4.666
391.72	4.627
392.09	4.723
392.45	4.801
392.81	4.783
393.17	4.778
393.54	4.805
393.9	4.754
394.26	4.727
394.62	4.814
394.99	4.771
395.35	4.811
395.71	4.943
396.07	4.916
396.43	4.939
396.8	4.935
397.16	5.073
397.52	5.237
397.88	5.4
398.24	5.406
398.61	5.364
398.97	5.555
399.33	5.687
399.69	5.759
400.05	5.826
400.42	5.84
400.78	5.864
401.14	5.887
401.5	5.792
401.86	5.833
402.22	5.902
402.59	5.963
402.95	5.884
403.31	5.827
403.67	5.918
404.03	6.025
404.39	6.047
404.75	6.229
405.12	6.249
405.48	6.361
405.84	6.408
406.2	6.45
406.56	6.484
406.92	6.583
407.28	6.618
407.64	6.631
408	6.534
408.36	6.669
408.73	6.655
409.09	6.741
409.45	6.732
409.81	6.725
410.17	6.824
410.53	6.826
410.89	6.758
411.25	6.853
411.61	6.855
411.97	6.88
412.33	6.856
412.69	6.99
413.05	6.994
413.41	6.983
413.77	7.029
