190.56	-153.846
190.94	-153.846
191.32	-153.846
191.7	182.692
192.08	4150
192.46	-1604.651
192.84	-5600
193.22	1223.729
193.6	1000
193.98	-1615
194.36	-1862.5
194.74	14760
195.13	-1805.128
195.51	2496.552
195.89	-1833.333
196.27	-522.951
196.65	-9800
197.03	-2237.5
197.4	-703.093
197.78	-823.81
198.16	1941.026
198.54	-1158.462
198.92	-364.242
199.3	-2400
199.68	1688.095
200.06	1576.087
200.44	1545.098
200.82	-1242.373
201.2	-548.889
201.58	-1362.903
201.96	-497.006
202.34	-459.429
202.72	-734.454
203.1	-638.621
203.48	-303.237
203.86	-233.528
204.24	-193.447
204.62	-147.881
205	-138.679
205.38	-180.186
205.76	-120.381
206.13	-214.072
206.51	-180.299
206.89	-180.26
207.27	-193.976
207.65	-246.021
208.03	-259.316
208.41	-337.895
208.79	-823.656
209.17	-3112
209.55	-1092.958
209.93	-6461.538
210.3	-451.22
210.68	-332.735
211.06	-352.683
211.44	-338.865
211.82	-213.712
212.2	-207.692
212.58	-211.765
212.96	-173.392
213.33	-171.875
213.71	-140.155
214.09	-110.135
214.47	-125.995
214.85	-140.409
215.23	-116.424
215.61	-94.444
215.98	-86.522
216.36	-84.385
216.74	-74.184
217.12	-57.086
217.5	-50
217.88	-41.72
218.25	-36.53
218.63	-33.221
219.01	-26.973
219.39	-28.601
219.77	-29.545
220.14	-29.094
220.52	-28.682
220.9	-28.56
221.28	-34.241
221.66	-38.28
222.03	-39.003
222.41	-37.482
222.79	-36.155
223.17	-31.722
223.55	-28.477
223.92	-34
224.3	-33.035
224.68	-29.572
225.06	-24.254
225.43	-24.236
225.81	-18.937
226.19	-19.758
226.57	-19.694
226.95	-15.709
227.32	-13.217
227.7	-10.293
228.08	-7.186
228.46	-6.634
228.83	-5.002
229.21	-4.602
229.59	-2.243
229.96	-1.918
230.34	-1.385
230.72	-1.839
231.1	-2.455
231.47	-2.601
231.85	-3.997
232.23	-4.222
232.6	-5.533
232.98	-7.022
233.36	-9.369
233.74	-10.444
234.11	-9.875
234.49	-10.337
234.87	-8.804
235.24	-7.889
235.62	-7.876
236	-6.562
236.37	-5.673
236.75	-5.117
237.13	-4.894
237.5	-4.024
237.88	-3.161
238.26	-4.266
238.63	-3.624
239.01	-2.202
239.39	-2.083
239.76	-2.985
240.14	-2.502
240.52	-2.471
240.89	-1.651
241.27	-1.36
241.65	-0.577
242.02	-0.923
242.4	0.121
242.77	0.592
243.15	0.502
243.53	0.759
243.9	0.974
244.28	0.837
244.66	1.044
245.03	1.257
245.41	1.679
245.78	1.61
246.16	2.293
246.54	1.877
246.91	1.624
247.29	1.639
247.66	1.843
248.04	2.049
248.41	2.115
248.79	2.19
249.17	2.499
249.54	2.104
249.92	2.137
250.29	1.57
250.67	1.92
251.04	2.066
251.42	2.317
251.8	2.121
252.17	2.11
252.55	2.271
252.92	2.494
253.3	2.055
253.67	2.175
254.05	1.593
254.42	1.593
254.8	1.494
255.17	1.735
255.55	1.298
255.92	1.054
256.3	1.228
256.67	1.079
257.05	0.742
257.42	0.62
257.8	1.564
258.17	2.088
258.55	2.343
258.92	2.328
259.3	2.28
259.67	2.413
260.05	2.338
260.42	2.251
260.8	2.204
261.17	2.142
261.55	2.149
261.92	1.723
262.3	1.496
262.67	0.901
263.05	0.623
263.42	0.398
263.79	-0.075
264.17	-0.187
264.54	-0.296
264.92	0.043
265.29	0.332
265.67	0.445
266.04	0.353
266.42	0.458
266.79	0.759
267.16	1.102
267.54	1.151
267.91	1.507
268.29	1.603
268.66	1.765
269.03	1.542
269.41	1.513
269.78	1.654
270.16	1.995
270.53	2.233
270.9	2.452
271.28	2.275
271.65	2.369
272.03	2.357
272.4	2.452
272.77	2.691
273.15	2.613
273.52	2.633
273.89	2.594
274.27	2.443
274.64	2.273
275.01	1.951
275.39	1.805
275.76	1.74
276.14	1.538
276.51	1.772
276.88	1.575
277.26	1.628
277.63	1.436
278	1.585
278.38	1.703
278.75	1.713
279.12	1.757
279.49	2.153
279.87	2.149
280.24	2.322
280.61	2.252
280.99	2.401
281.36	2.671
281.73	2.81
282.11	2.752
282.48	2.78
282.85	2.681
283.22	2.847
283.6	2.752
283.97	2.864
284.34	2.807
284.71	2.86
285.09	2.927
285.46	2.89
285.83	2.884
286.21	3.221
286.58	3.159
286.95	3.403
287.32	3.484
287.7	3.507
288.07	3.525
288.44	3.605
288.81	3.642
289.18	3.736
289.56	3.706
289.93	3.852
290.3	3.598
290.67	3.848
291.05	3.823
291.42	3.859
291.79	3.847
292.16	4.016
292.53	4.027
292.91	4.016
293.28	4.074
293.65	4.067
294.02	4.216
294.39	4.49
294.76	4.529
295.14	4.849
295.51	5.131
295.88	5.322
296.25	5.429
296.62	5.867
297	6.215
297.37	6.408
297.74	6.745
298.11	6.924
298.48	7.019
298.85	7.278
299.22	7.726
299.6	7.832
299.97	8.376
300.34	8.968
300.71	9.391
301.08	9.84
301.45	10.357
301.82	10.984
302.19	11.558
302.56	12.188
302.94	12.758
303.31	13.066
303.68	13.719
304.05	14.374
304.42	14.867
304.79	15.422
305.16	15.903
305.53	16.601
305.9	17.43
306.27	18.144
306.64	19.062
307.02	19.891
307.39	20.885
307.76	21.966
308.13	22.636
308.5	23.43
308.87	24.067
309.24	24.812
309.61	25.447
309.98	25.794
310.35	26.52
310.72	26.912
311.09	27.51
311.46	27.888
311.83	28.164
312.2	28.644
312.57	29.184
312.94	29.629
313.31	30.074
313.68	30.6
314.05	31.311
314.42	31.508
314.79	32.063
315.16	32.418
315.53	32.936
315.9	33.403
316.27	33.843
316.64	34.098
317.01	34.474
317.38	34.768
317.75	34.942
318.12	34.857
318.49	35.332
318.86	35.515
319.23	35.677
319.6	35.348
319.97	35.556
320.34	35.433
320.71	35.491
321.08	35.425
321.45	35.364
321.82	35.436
322.19	35.588
322.55	35.385
322.92	35.289
323.29	35.215
323.66	35.273
324.03	35
324.4	34.775
324.77	34.926
325.14	35.13
325.51	35.218
325.88	35.158
326.25	35.073
326.61	35.222
326.98	35.308
327.35	35.291
327.72	35.437
328.09	35.655
328.46	36.033
328.83	35.719
329.2	35.605
