190.56	84.615
190.94	84.615
191.32	84.615
191.7	248.387
192.08	-90.625
192.46	-417.647
192.84	1017.647
193.22	856
193.6	800
193.98	1642.105
194.36	-18550
194.74	460.417
195.13	851.852
195.51	1154.545
195.89	-1804.545
196.27	1306.452
196.65	-37700
197.03	3157.143
197.4	529.545
197.78	562.667
198.16	809.091
198.54	897.368
198.92	-616.667
199.3	-181.053
199.68	-45.161
200.06	-69.421
200.44	-42.778
200.82	-21.212
201.2	1.712
201.58	22.449
201.96	36.441
202.34	34.056
202.72	36.047
203.1	23.077
203.48	21.902
203.86	10.724
204.24	-10.881
204.62	-7.161
205	11.458
205.38	1.767
205.76	-45.74
206.13	-45.729
206.51	-22.109
206.89	-4
207.27	14.789
207.65	19.221
208.03	5.263
208.41	24.211
208.79	33.787
209.17	12.935
209.55	37.071
209.93	48.404
210.3	33.82
210.68	35.377
211.06	21.066
211.44	2.604
211.82	-5.109
212.2	3.99
212.58	-7.455
212.96	-32.01
213.33	-46.173
213.71	-64.736
214.09	-28.308
214.47	-18.345
214.85	-10.5
215.23	-11.831
215.61	-7.667
215.98	-17.469
216.36	-14.403
216.74	-4.134
217.12	10.458
217.5	14.459
217.88	12.385
218.25	3.295
218.63	-7.077
219.01	-27.198
219.39	-17.004
219.77	-20.509
220.14	-13.435
220.52	-14.507
220.9	-22.433
221.28	-31.567
221.66	-29.877
222.03	-18.052
222.41	-15.299
222.79	-11.903
223.17	-1.568
223.55	-0.774
223.92	-0.459
224.3	0.312
224.68	1.139
225.06	5.597
225.43	7.642
225.81	6.573
226.19	4.94
226.57	4.756
226.95	3.555
227.32	3.561
227.7	2.888
228.08	3.371
228.46	3.341
228.83	3.678
229.21	3.408
229.59	3.564
229.96	4.367
230.34	3.631
230.72	3.501
231.1	3.862
231.47	4.246
231.85	3.899
232.23	4.213
232.6	4.298
232.98	4.838
233.36	4.055
233.74	3.372
234.11	1.645
234.49	2.617
234.87	2.722
235.24	2.973
235.62	3.286
236	2.76
236.37	2.113
236.75	0.561
237.13	-0.519
237.5	-0.016
237.88	0.236
238.26	1.554
238.63	0.504
239.01	0.28
239.39	0.587
239.76	0.765
240.14	1.945
240.52	2.671
240.89	3.302
241.27	3.385
241.65	3.425
242.02	3.425
242.4	3.762
242.77	3.963
243.15	3.744
243.53	3.825
243.9	3.32
244.28	3.261
244.66	2.837
245.03	2.916
245.41	2.915
245.78	3.063
246.16	3.418
246.54	3.33
246.91	3.395
247.29	3.826
247.66	3.92
248.04	3.969
248.41	4.058
248.79	4.501
249.17	4.719
249.54	4.809
249.92	4.692
250.29	4.438
250.67	4.105
251.04	4.226
251.42	4.051
251.8	3.656
252.17	4.153
252.55	3.734
252.92	3.74
253.3	3.918
253.67	4.164
254.05	4.311
254.42	4.735
254.8	4.955
255.17	4.932
255.55	4.847
255.92	5.185
256.3	5.393
256.67	5.493
257.05	4.542
257.42	4.216
257.8	3.904
258.17	3.924
258.55	3.487
258.92	3.323
259.3	3.307
259.67	3.436
260.05	3.176
260.42	3.012
260.8	2.855
261.17	3.051
261.55	3.094
261.92	3.114
262.3	3.109
262.67	3.165
263.05	3.099
263.42	3.046
263.79	3.125
264.17	3.243
264.54	2.949
264.92	2.961
265.29	2.852
265.67	2.792
266.04	2.697
266.42	2.495
266.79	2.434
267.16	2.523
267.54	2.247
267.91	2.117
268.29	2.092
268.66	1.938
269.03	2.18
269.41	2.131
269.78	2.249
270.16	2.301
270.53	2.204
270.9	2.387
271.28	2.559
271.65	2.816
272.03	2.759
272.4	2.656
272.77	2.799
273.15	2.95
273.52	3.211
273.89	2.981
274.27	2.941
274.64	3.065
275.01	3.059
275.39	3.225
275.76	3.101
276.14	2.893
276.51	3.048
276.88	3.146
277.26	3.171
277.63	2.934
278	2.903
278.38	2.885
278.75	2.985
279.12	3.075
279.49	2.698
279.87	2.731
280.24	2.871
280.61	2.796
280.99	2.631
281.36	2.266
281.73	2.288
282.11	2.413
282.48	2.385
282.85	2.32
283.22	2.124
283.6	2.174
283.97	2.102
284.34	1.94
284.71	1.873
285.09	1.896
285.46	1.911
285.83	2.051
286.21	1.987
286.58	1.995
286.95	2.081
287.32	2.227
287.7	2.352
288.07	2.5
288.44	2.9
288.81	3.018
289.18	3.159
289.56	3.415
289.93	3.392
290.3	3.525
290.67	3.576
291.05	3.595
291.42	3.553
291.79	3.614
292.16	3.661
292.53	3.504
292.91	3.462
293.28	3.493
293.65	3.354
294.02	3.497
294.39	3.494
294.76	3.611
295.14	3.727
295.51	3.813
295.88	3.79
296.25	3.823
296.62	3.94
297	4.129
297.37	4.133
297.74	4.172
298.11	4.075
298.48	4.214
298.85	4.285
299.22	4.217
299.6	4.254
299.97	4.35
300.34	4.242
300.71	4.165
301.08	4.088
301.45	4.039
301.82	4.059
302.19	4.193
302.56	4.079
302.94	3.991
303.31	4.018
303.68	3.867
304.05	3.727
304.42	3.942
304.79	3.995
305.16	4
305.53	4.27
305.9	4.313
306.27	4.236
306.64	4.363
307.02	4.423
307.39	4.461
307.76	4.59
308.13	4.806
308.5	4.764
308.87	4.938
309.24	4.986
309.61	4.982
309.98	5.155
310.35	5.152
310.72	4.831
311.09	4.976
311.46	5.04
311.83	5.133
312.2	5.155
312.57	5.228
312.94	5.153
313.31	5.357
313.68	5.202
314.05	5.064
314.42	5.131
314.79	5.564
315.16	5.536
315.53	5.541
315.9	5.584
316.27	5.529
316.64	5.545
317.01	5.34
317.38	5.164
317.75	5.227
318.12	5.278
318.49	5.127
318.86	4.961
319.23	4.954
319.6	4.99
319.97	4.777
320.34	4.655
320.71	4.509
321.08	4.799
321.45	4.793
321.82	5.05
322.19	5.074
322.55	5.17
322.92	5.237
323.29	5.226
323.66	5.069
324.03	5.254
324.4	5.285
324.77	5.187
325.14	5.15
325.51	5.061
325.88	4.785
326.25	4.614
326.61	4.697
326.98	4.77
327.35	4.843
327.72	4.842
328.09	4.692
328.46	4.568
328.83	4.743
329.2	4.629
329.56	4.717
329.93	4.765
330.3	5.068
330.67	4.911
331.04	4.637
331.41	4.59
331.78	4.653
332.14	4.687
332.51	4.83
332.88	4.805
333.25	4.743
333.62	4.743
333.99	4.583
334.35	4.387
334.72	4.527
335.09	4.597
335.46	4.566
335.83	4.64
336.19	4.566
336.56	4.404
336.93	4.378
337.3	4.581
337.67	4.766
338.03	4.816
338.4	4.771
338.77	4.791
339.14	4.712
339.5	4.441
339.87	4.13
340.24	4.226
340.61	4.202
340.97	4.224
341.34	4.092
341.71	3.86
342.08	3.893
342.44	3.825
342.81	3.561
343.18	3.676
343.55	3.818
343.91	3.949
344.28	3.853
344.65	4.004
345.02	3.925
345.38	3.949
345.75	3.842
346.12	3.833
346.48	3.838
346.85	4.009
347.22	3.888
347.59	3.819
347.95	3.661
348.32	3.522
348.69	3.268
349.05	3.19
349.42	3.022
349.79	2.922
350.15	2.881
350.52	2.734
350.89	2.545
351.25	2.487
351.62	2.28
351.99	2.174
352.35	2.171
352.72	2.184
353.09	2.05
353.45	2.052
353.82	2.163
354.18	2.061
354.55	2.064
354.92	1.982
355.28	1.826
355.65	1.934
356.02	1.994
356.38	1.906
356.75	1.808
357.11	1.806
357.48	1.722
357.85	1.551
358.21	1.521
358.58	1.539
358.94	1.487
359.31	1.589
359.67	1.418
360.04	1.346
360.41	1.331
360.77	1.324
361.14	1.288
361.5	1.256
361.87	1.246
362.23	1.233
362.6	1.129
362.97	1.181
363.33	1.077
363.7	1.082
364.06	1.026
364.43	0.999
364.79	1.086
365.16	1.084
365.52	1.027
365.89	1.031
366.25	0.878
366.62	0.856
366.98	0.755
367.35	0.723
367.71	0.753
368.08	0.651
368.44	0.726
368.81	0.553
369.17	0.466
369.54	0.421
369.9	0.433
370.27	0.569
370.63	0.593
371	0.528
371.36	0.507
371.73	0.425
372.09	0.368
372.45	0.28
372.82	0.33
373.18	0.377
373.55	0.4
373.91	0.37
374.28	0.303
374.64	0.221
375.01	0.209
375.37	0.144
375.73	0.077
376.1	0.248
376.46	0.13
376.83	0.073
377.19	0.041
377.55	-0.001
377.92	-0.036
378.28	-0.129
378.65	-0.07
379.01	-0.044
379.37	-0.042
379.74	0.053
380.1	-0.074
380.47	-0.042
380.83	0.018
381.19	-0.072
381.56	-0.062
381.92	-0.135
382.28	0.009
382.65	-0.028
383.01	-0.151
383.37	0.007
383.74	-0.013
384.1	0.047
384.46	0.075
384.83	0.116
385.19	0.192
385.55	0.129
385.92	0.23
386.28	0.203
386.64	0.253
387.01	0.312
387.37	0.172
387.73	0.297
388.1	0.342
388.46	0.343
388.82	0.321
389.18	0.356
389.55	0.463
389.91	0.463
390.27	0.405
390.64	0.549
391	0.599
391.36	0.652
391.72	0.595
392.09	0.692
392.45	0.728
392.81	0.741
393.17	0.74
393.54	0.849
393.9	0.927
394.26	1.103
394.62	1.098
394.99	1.239
395.35	1.418
395.71	1.656
396.07	1.689
396.43	1.815
396.8	1.935
397.16	2.032
397.52	2.143
397.88	2.189
398.24	2.137
398.61	2.05
398.97	1.971
399.33	1.91
399.69	1.799
400.05	1.826
400.42	1.783
400.78	1.72
401.14	1.982
401.5	1.994
401.86	1.998
402.22	2.2
402.59	2.347
402.95	2.479
403.31	2.591
403.67	2.778
404.03	2.889
404.39	2.923
404.75	3.115
405.12	3.077
405.48	3.115
405.84	3.232
406.2	3.171
406.56	3.196
406.92	3.341
407.28	3.404
407.64	3.321
408	3.445
408.36	3.619
408.73	3.532
409.09	3.486
409.45	3.566
409.81	3.608
410.17	3.743
410.53	3.885
410.89	3.943
411.25	3.972
411.61	4.054
411.97	3.951
412.33	3.953
412.69	4.07
413.05	4.077
413.41	4.097
