190.56	-428.571
190.94	-428.571
191.32	-428.571
191.7	77.778
192.08	-310
192.46	473.077
192.84	-422.222
193.22	-14.545
193.6	-3.226
193.98	80.723
194.36	70.068
194.74	111.071
195.13	106.015
195.51	113.333
195.89	81.648
196.27	74.118
196.65	77.808
197.03	71.264
197.4	69.643
197.78	72.031
198.16	85.256
198.54	820
198.92	-385.714
199.3	17.241
199.68	8.911
200.06	-14.493
200.44	-14.043
200.82	-7.038
201.2	-19.388
201.58	-22.511
201.96	-28.444
202.34	-28.764
202.72	-11.15
203.1	3.509
203.48	-2.355
203.86	-5.345
204.24	-14.418
204.62	-10.95
205	-26.195
205.38	-12.575
205.76	-15
206.13	-21.265
206.51	-7.993
206.89	-2.841
207.27	-21.635
207.65	-34.803
208.03	-57.995
208.41	-34.257
208.79	-71.261
209.17	-43.915
209.55	-52.885
209.93	-63.636
210.3	-47.23
210.68	-66.366
211.06	-95.938
211.44	-58.881
211.82	-45.912
212.2	-30.057
212.58	-41.81
212.96	-42.025
213.33	-80.345
213.71	-81.595
214.09	-71.225
214.47	-107.246
214.85	-75.306
215.23	-65.972
215.61	-75
215.98	-64.455
216.36	-57.718
216.74	-34.188
217.12	-24.006
217.5	-15.689
217.88	-23.649
218.25	-13.483
218.63	-2.128
219.01	1.322
219.39	-2.877
219.77	-5.405
220.14	-11.833
220.52	-21.259
220.9	-26.474
221.28	-24.711
221.66	-25.03
222.03	-16.818
222.41	-15.262
222.79	-13.193
223.17	-15.714
223.55	-18.411
223.92	-16.003
224.3	-11.502
224.68	-10.039
225.06	-9.137
225.43	-7.064
225.81	-5.19
226.19	-5.046
226.57	-5.91
226.95	-5.864
227.32	-4.833
227.7	-2.757
228.08	-3.358
228.46	-3.922
228.83	-3.035
229.21	-3.318
229.59	-3.513
229.96	-2.98
230.34	-2.583
230.72	-2.038
231.1	-0.828
231.47	-2.188
231.85	-2.388
232.23	-1.83
232.6	-1.321
232.98	-1.475
233.36	-0.414
233.74	-0.245
234.11	-0.728
234.49	-1.438
234.87	-2.424
235.24	-4.483
235.62	-2.774
236	-2.281
236.37	-2.516
236.75	-3.052
237.13	-2.561
237.5	-2.601
237.88	-3.466
238.26	-4.053
238.63	-2.868
239.01	-2.843
239.39	-1.979
239.76	-2.297
240.14	-2.659
240.52	-1.424
240.89	-1.634
241.27	-0.996
241.65	-1.295
242.02	-0.294
242.4	-0.168
242.77	-0.392
243.15	-0.386
243.53	-0.089
243.9	-0.435
244.28	-0.156
244.66	-0.592
245.03	-0.31
245.41	-0.613
245.78	-0.496
246.16	-0.925
246.54	-0.801
246.91	-0.557
247.29	-0.628
247.66	-0.758
248.04	-0.419
248.41	-0.655
248.79	-0.624
249.17	-0.456
249.54	-0.545
249.92	-0.741
250.29	-0.738
250.67	-0.514
251.04	-0.863
251.42	-0.55
251.8	-0.799
252.17	-1.155
252.55	-1.548
252.92	-1.27
253.3	-1.371
253.67	-1.664
254.05	-1.927
254.42	-1.992
254.8	-2.551
255.17	-2.723
255.55	-2.91
255.92	-2.36
256.3	-1.991
256.67	-1.225
257.05	-1.752
257.42	-1.813
257.8	-1.425
258.17	-0.989
258.55	-1.348
258.92	-0.978
259.3	-0.764
259.67	-0.705
260.05	-0.626
260.42	-0.833
260.8	-1.005
261.17	-0.995
261.55	-1.008
261.92	-1.097
262.3	-1.333
262.67	-0.897
263.05	-1.245
263.42	-1.583
263.79	-1.58
264.17	-1.705
264.54	-1.462
264.92	-1.459
265.29	-1.04
265.67	-0.92
266.04	-0.643
266.42	-0.516
266.79	-0.718
267.16	-0.758
267.54	-0.936
267.91	-1.25
268.29	-1.394
268.66	-1.376
269.03	-1.108
269.41	-1.339
269.78	-1.062
270.16	-1.055
270.53	-0.784
270.9	-0.649
271.28	-0.459
271.65	-0.284
272.03	-0.078
272.4	0.039
272.77	0.115
273.15	0.134
273.52	0.147
273.89	0.017
274.27	0.07
274.64	-0.148
275.01	-0.361
275.39	-0.451
275.76	-0.492
276.14	-0.446
276.51	-0.418
276.88	-0.369
277.26	-0.306
277.63	-0.246
278	-0.16
278.38	-0.278
278.75	-0.026
279.12	0.071
279.49	-0.031
279.87	0.162
280.24	-0.112
280.61	-0.135
280.99	-0.136
281.36	-0.189
281.73	-0.215
282.11	-0.128
282.48	-0.063
282.85	-0.247
283.22	-0.175
283.6	0.121
283.97	-0.087
284.34	0.088
284.71	0.074
285.09	-0.069
285.46	-0.198
285.83	-0.082
286.21	-0.418
286.58	-0.468
286.95	-0.382
287.32	-0.425
287.7	-0.633
288.07	-0.416
288.44	-0.443
288.81	-0.476
289.18	-0.588
289.56	-0.464
289.93	-0.4
290.3	-0.211
290.67	-0.059
291.05	-0.236
291.42	-0.161
291.79	-0.195
292.16	-0.215
292.53	-0.14
292.91	-0.094
293.28	0.055
293.65	-0.03
294.02	-0.332
294.39	-0.36
294.76	-0.487
295.14	-0.503
295.51	-0.588
295.88	-0.508
296.25	-0.493
296.62	-0.495
297	-0.69
297.37	-0.652
297.74	-0.605
298.11	-0.494
298.48	-0.426
298.85	-0.38
299.22	-0.129
299.6	-0.187
299.97	-0.245
300.34	-0.163
300.71	-0.093
301.08	0.126
301.45	0.06
301.82	0.079
302.19	0.257
302.56	0.506
302.94	0.578
303.31	0.358
303.68	0.6
304.05	0.691
304.42	0.439
304.79	0.379
305.16	0.386
305.53	0.592
305.9	0.71
306.27	0.633
306.64	0.397
307.02	0.489
307.39	0.684
307.76	0.539
308.13	0.472
308.5	0.397
308.87	0.365
309.24	0.38
309.61	0.299
309.98	0.059
310.35	0.177
310.72	0.247
311.09	0.374
311.46	0.282
311.83	0.505
312.2	0.608
312.57	0.852
312.94	1.041
313.31	0.816
313.68	0.798
314.05	0.828
314.42	0.789
314.79	0.626
315.16	0.393
315.53	0.222
315.9	0.025
316.27	0.153
316.64	0.169
317.01	0.064
317.38	0.455
317.75	0.625
318.12	0.771
318.49	0.658
318.86	0.89
319.23	0.888
319.6	1.082
319.97	1.149
320.34	0.883
320.71	0.601
321.08	0.642
321.45	0.379
321.82	0.05
322.19	0.198
322.55	0.287
322.92	0.108
323.29	-0.009
323.66	0.058
324.03	0.057
324.4	0.069
324.77	0.261
325.14	0.262
325.51	0.321
325.88	0.457
326.25	0.295
326.61	0.308
326.98	0.283
327.35	0.301
327.72	0.259
328.09	0.274
328.46	0.27
328.83	0.253
329.2	0.138
329.56	0.136
329.93	-0.026
330.3	0.129
330.67	0.15
331.04	0.267
331.41	0.338
331.78	0.269
332.14	0.255
332.51	0.256
332.88	0.224
333.25	0.136
333.62	0.3
333.99	0.619
334.35	0.489
334.72	0.316
335.09	0.377
335.46	0.511
335.83	0.599
336.19	0.624
336.56	0.716
336.93	0.831
337.3	0.866
337.67	0.732
338.03	0.582
338.4	0.629
338.77	0.522
339.14	0.338
339.5	0.206
339.87	0.177
340.24	0.116
340.61	0.097
340.97	0.021
341.34	-0.004
341.71	0.029
342.08	-0.135
342.44	-0.291
342.81	-0.268
343.18	-0.119
343.55	-0.282
343.91	-0.413
344.28	-0.369
344.65	-0.548
345.02	-0.743
345.38	-0.781
345.75	-0.967
346.12	-0.774
346.48	-0.685
346.85	-0.613
347.22	-0.696
347.59	-0.674
347.95	-0.509
348.32	-0.48
348.69	-0.479
349.05	-0.341
349.42	-0.327
349.79	-0.398
350.15	-0.667
350.52	-0.814
350.89	-0.782
351.25	-0.764
351.62	-0.829
351.99	-1.096
352.35	-1.302
352.72	-1.321
353.09	-1.299
353.45	-1.343
