190.56	125
190.94	125
191.32	125
191.7	66.667
192.08	116.304
192.46	-240.476
192.84	-415.625
193.22	4820
193.6	1158.824
193.98	-933.333
194.36	-13.636
194.74	-43.846
195.13	-1.55
195.51	-12.632
195.89	-511.765
196.27	-1250
196.65	187.5
197.03	-183.333
197.4	-894.118
197.78	-137.288
198.16	-309.091
198.54	158.333
198.92	120.67
199.3	196
199.68	122.222
200.06	129.73
200.44	174.783
200.82	183.969
201.2	138.739
201.58	79.365
201.96	102.532
202.34	105.109
202.72	67.669
203.1	22.222
203.48	19.429
203.86	41.279
204.24	67.665
204.62	5.612
205	-7.983
205.38	24.299
205.76	51.662
206.13	30.296
206.51	23.99
206.89	42.52
207.27	58.689
207.65	59.202
208.03	65.439
208.41	40.476
208.79	38.86
209.17	51.467
209.55	49.524
209.93	16.356
210.3	17.561
210.68	19.574
211.06	0.377
211.44	13.597
211.82	21.855
212.2	20.261
212.58	24.258
212.96	22.857
213.33	15.918
213.71	13.811
214.09	21.945
214.47	27.146
214.85	34.266
215.23	31.265
215.61	19.69
215.98	15.933
216.36	20.776
216.74	30.217
217.12	39.367
217.5	41.425
217.88	53.221
218.25	52.326
218.63	45.27
219.01	37.371
219.39	34.585
219.77	40.267
220.14	36.269
220.52	25.595
220.9	25.498
221.28	25.48
221.66	27.435
222.03	17.808
222.41	14.133
222.79	15.172
223.17	8.136
223.55	13.562
223.92	10.353
224.3	9.748
224.68	8.846
225.06	2.986
225.43	3.751
225.81	1.376
226.19	0.446
226.57	-0.376
226.95	-0.59
227.32	0.26
227.7	0.996
228.08	1.692
228.46	1.037
228.83	1.003
229.21	0.412
229.59	-0.356
229.96	0
230.34	1.061
230.72	1.094
231.1	1.246
231.47	2.072
231.85	2.325
232.23	0.838
232.6	1.072
232.98	0.587
233.36	2.275
233.74	3.17
234.11	2.144
234.49	0.341
234.87	1.851
235.24	1.638
235.62	0.359
236	0.592
236.37	2.367
236.75	3.035
237.13	4.345
237.5	4.186
237.88	2.581
238.26	3.267
238.63	4.473
239.01	3.495
239.39	2.991
239.76	3.506
240.14	2.653
240.52	2.135
240.89	1.736
241.27	1.945
241.65	1.127
242.02	1.453
242.4	1.573
242.77	1.155
243.15	1.199
243.53	1.5
243.9	1.948
244.28	2.495
244.66	2.318
245.03	2.427
245.41	2.495
245.78	3.096
246.16	2.92
246.54	2.808
246.91	2.933
247.29	2.925
247.66	2.834
248.04	2.236
248.41	1.857
248.79	1.764
249.17	2.002
249.54	1.783
249.92	1.289
250.29	1.517
250.67	1.105
251.04	0.761
251.42	0.683
251.8	0.815
252.17	1.562
252.55	1.103
252.92	1.623
253.3	1.145
253.67	1.319
254.05	1.296
254.42	1.755
254.8	1.661
255.17	1.768
255.55	1.354
255.92	1.159
256.3	1.013
256.67	1.199
257.05	0.825
257.42	0.982
257.8	0.565
258.17	0.717
258.55	0.531
258.92	0.793
259.3	0.816
259.67	1.184
260.05	1.345
260.42	1.356
260.8	1.42
261.17	1.395
261.55	1.305
261.92	1.513
