190.56	262.222
190.94	262.222
191.32	262.222
191.7	313.725
192.08	-300
192.46	623.333
192.84	697.653
193.22	862.147
193.6	1417.925
193.98	2101.449
194.36	1857.143
194.74	1185.833
195.13	2241.27
195.51	3100
195.89	3877.778
196.27	1864
196.65	1865.278
197.03	1217.094
197.4	1581.395
197.78	1208.85
198.16	3900
198.54	-6863.158
198.92	-2526.415
199.3	-1902.778
199.68	-1147.059
200.06	-892.903
200.44	-412.141
200.82	-437.919
201.2	-281.395
201.58	-296.454
201.96	-295.785
202.34	-335.789
202.72	-369.914
203.1	-326.904
203.48	-273.767
203.86	-319.543
204.24	-314.796
204.62	-416.162
205	-351.32
205.38	-388.254
205.76	-359.649
206.13	-404.18
206.51	-431.879
206.89	-860.625
207.27	-1144.348
207.65	-1286.316
208.03	-812.409
208.41	-794.928
208.79	-657.143
209.17	-603.627
209.55	-428.409
209.93	-563.861
210.3	-324.923
210.68	-274.667
211.06	-182.863
211.44	-185.24
211.82	-185.789
212.2	-168.297
212.58	-162.658
212.96	-161.719
213.33	-150.162
213.71	-145.946
214.09	-130.031
214.47	-183.146
214.85	-209.776
215.23	-297.814
215.61	-300.265
215.98	-321.138
216.36	-356.857
216.74	-375.522
217.12	-326.913
217.5	-263.675
217.88	-270.431
218.25	-294.168
218.63	-269.547
219.01	-248.864
219.39	-189.275
219.77	-189.318
220.14	-182.282
220.52	-166.571
220.9	-138.603
221.28	-131.554
221.66	-131.49
222.03	-132.478
222.41	-112.967
222.79	-100.637
223.17	-94.547
223.55	-91.19
223.92	-83.608
224.3	-79.272
224.68	-85.415
225.06	-81.876
225.43	-78.402
225.81	-77.633
226.19	-64.495
226.57	-53.685
226.95	-45.278
227.32	-34.3
227.7	-28.112
228.08	-24.342
228.46	-21.554
228.83	-18.373
229.21	-17.656
229.59	-16.281
229.96	-15.513
230.34	-14.619
230.72	-14.945
231.1	-14.938
231.47	-16.706
231.85	-18.3
232.23	-19.001
232.6	-19.747
232.98	-20.604
233.36	-21.842
233.74	-21.692
234.11	-21.734
234.49	-23.845
234.87	-23.512
235.24	-23.172
235.62	-21.82
236	-20.24
236.37	-19.12
236.75	-19.505
237.13	-18.245
237.5	-17.211
237.88	-17.766
238.26	-16.357
238.63	-15.217
239.01	-13.878
239.39	-11.902
239.76	-10.793
240.14	-9.685
240.52	-8.595
240.89	-6.725
241.27	-6.602
241.65	-6.295
242.02	-5.303
242.4	-5.081
242.77	-4.626
243.15	-4.523
243.53	-4.777
243.9	-5.087
244.28	-5.373
244.66	-5.321
245.03	-5.674
245.41	-5.423
245.78	-4.306
246.16	-3.762
246.54	-3.667
246.91	-3.339
247.29	-3.23
247.66	-3.056
248.04	-3.009
248.41	-2.585
248.79	-3.047
249.17	-3.024
249.54	-2.546
249.92	-3.223
250.29	-3.652
250.67	-3.629
251.04	-4.104
251.42	-4.029
251.8	-4.617
252.17	-4.711
252.55	-5.167
252.92	-4.869
253.3	-4.677
253.67	-5.158
254.05	-5.563
254.42	-6.097
254.8	-6.144
255.17	-7.391
255.55	-6.974
255.92	-6.176
256.3	-5.611
256.67	-5.622
257.05	-5.527
257.42	-5.7
257.8	-5.511
258.17	-4.378
258.55	-3.649
258.92	-3.299
259.3	-2.631
259.67	-2.616
260.05	-2.667
260.42	-2.842
260.8	-2.908
261.17	-2.706
261.55	-2.761
261.92	-2.811
262.3	-3.016
262.67	-3.516
263.05	-4.005
263.42	-4.168
263.79	-4.64
264.17	-4.737
264.54	-4.653
264.92	-4.572
265.29	-4.261
265.67	-3.441
266.04	-3.122
266.42	-3.106
266.79	-2.64
267.16	-2.167
267.54	-2.09
267.91	-2.012
268.29	-2.005
268.66	-2.046
269.03	-1.835
269.41	-1.979
269.78	-2.232
270.16	-2.055
270.53	-2.267
270.9	-2.409
271.28	-2.451
271.65	-2.454
272.03	-2.188
272.4	-2.06
272.77	-1.669
273.15	-1.565
273.52	-1.427
