190.56	-3000
190.94	-3000
191.32	-3000
191.7	47.727
192.08	-45.455
192.46	23.81
192.84	31.839
193.22	46.899
193.6	56.667
193.98	52.558
194.36	78.667
194.74	104.294
195.13	101.527
195.51	146.491
195.89	856.25
196.27	588.235
196.65	-104.04
197.03	-15400
197.4	-794.118
197.78	352.632
198.16	-561.905
198.54	-773.077
198.92	-381.818
199.3	462
199.68	290.909
200.06	420
200.44	750
200.82	73.729
201.2	139.683
201.58	130.233
201.96	-135.714
202.34	13.475
202.72	49.359
203.1	49.615
203.48	33.555
203.86	22.917
204.24	14.773
204.62	24.513
205	20.513
205.38	21.412
205.76	23.556
206.13	20.941
206.51	3.958
206.89	-46.309
207.27	-72.908
207.65	-55.932
208.03	-51.538
208.41	-26.855
208.79	-6.145
209.17	-19.293
209.55	-33.108
209.93	-11.911
210.3	3.774
210.68	11.679
211.06	30.769
211.44	36.545
211.82	25.82
212.2	21.616
212.58	19.76
212.96	-2.511
213.33	7.172
213.71	-5.6
214.09	-13.43
214.47	-25.054
214.85	-25.412
215.23	-51.332
215.61	-60.274
215.98	-43.437
216.36	-38.303
216.74	-23.662
217.12	-13.194
217.5	-8.592
217.88	8.019
218.25	6.465
218.63	11.318
219.01	4.386
219.39	22.715
219.77	25.995
220.14	26.179
220.52	30.899
220.9	31.256
221.28	37.033
221.66	33.678
222.03	30.385
222.41	33.362
222.79	28.432
223.17	26.449
223.55	19.537
223.92	11.847
224.3	12.197
224.68	9.902
225.06	6.306
225.43	6.407
225.81	3.968
226.19	8.454
226.57	7
226.95	7.25
227.32	8.462
227.7	9.245
228.08	9.996
228.46	9.048
228.83	8.392
229.21	7.668
229.59	6.783
229.96	6.452
230.34	5.105
230.72	4.694
231.1	4.603
231.47	5.074
231.85	3.976
232.23	3.934
232.6	3.266
232.98	2.435
233.36	3.084
233.74	3.903
234.11	5.472
234.49	5.493
234.87	4.767
235.24	5.246
235.62	4.25
236	3.894
236.37	3.362
236.75	3.853
237.13	4.45
237.5	4.596
237.88	4.261
238.26	3.915
238.63	4.536
239.01	5.694
239.39	5.764
239.76	5.35
240.14	4.874
240.52	4.585
240.89	4.574
241.27	4.389
241.65	3.79
242.02	3.246
242.4	3.933
242.77	3.316
243.15	3.22
243.53	3.222
243.9	3.707
244.28	4.43
244.66	5.38
245.03	5.583
245.41	5.598
245.78	5.511
246.16	5.709
246.54	5.446
246.91	5.342
247.29	5.34
247.66	5.011
248.04	4.804
248.41	4.518
248.79	3.953
249.17	3.962
249.54	4.109
249.92	3.897
250.29	3.637
250.67	2.952
251.04	2.969
251.42	2.85
251.8	2.65
252.17	2.855
252.55	3.375
252.92	3.254
253.3	2.783
253.67	2.696
254.05	3.324
254.42	3.633
254.8	3.405
255.17	3.754
255.55	3.971
255.92	4.193
256.3	3.766
256.67	3.332
257.05	3.34
257.42	3.402
257.8	3.213
258.17	2.741
258.55	2.826
258.92	3.106
259.3	3.005
259.67	2.715
260.05	2.621
260.42	2.684
260.8	2.726
261.17	2.691
261.55	2.651
261.92	2.598
262.3	2.953
262.67	2.764
263.05	2.803
263.42	2.898
263.79	3.146
264.17	3.578
264.54	3.344
264.92	3.518
265.29	3.425
265.67	3.784
266.04	4.061
266.42	3.803
266.79	3.815
267.16	3.901
267.54	3.388
267.91	3.511
268.29	3.109
268.66	3.046
269.03	2.801
269.41	2.831
269.78	2.601
270.16	2.403
270.53	2.381
270.9	2.283
271.28	2.024
271.65	2.352
272.03	2.532
272.4	2.667
272.77	2.862
273.15	2.947
273.52	2.968
273.89	2.879
274.27	2.96
274.64	2.89
275.01	3.006
275.39	2.986
275.76	2.822
