190.56	2346.154
190.94	2346.154
191.32	2346.154
191.7	316.092
192.08	376.712
192.46	915.584
192.84	909.091
193.22	702.91
193.6	745.97
193.98	973.518
194.36	995.161
194.74	835.517
195.13	1404.118
195.51	1754.478
195.89	1508.28
196.27	3051.282
196.65	4414.815
197.03	8217.241
197.4	-1485.897
197.78	-1565.132
198.16	-2255.769
198.54	-1444.304
198.92	-1427.044
199.3	-1880.488
199.68	-1660.417
200.06	-1491.358
200.44	-1267.539
200.82	-840.143
201.2	-852
201.58	-966.667
201.96	-1058.009
202.34	-729.118
202.72	-515.106
203.1	-519.222
203.48	-480.924
203.86	-472.414
204.24	-497.849
204.62	-530.485
205	-534.562
205.38	-507.158
205.76	-502.609
206.13	-433.072
206.51	-414.015
206.89	-472.124
207.27	-426.901
207.65	-411.385
208.03	-384.258
208.41	-333.438
208.79	-327.549
209.17	-344.774
209.55	-378.974
209.93	-373.737
210.3	-357.096
210.68	-388.71
211.06	-444
211.44	-435.821
211.82	-432.617
212.2	-462.63
212.58	-505.145
212.96	-517.361
213.33	-512.235
213.71	-469.149
214.09	-580.563
214.47	-799.668
214.85	-693.064
215.23	-683.526
215.61	-803.39
215.98	-722.063
216.36	-655.181
216.74	-755.685
217.12	-694.892
217.5	-770.149
217.88	-865.116
218.25	-929.93
218.63	-816.772
219.01	-788.58
219.39	-681.117
219.77	-594.848
220.14	-609.42
220.52	-579.271
220.9	-487.327
221.28	-444.846
221.66	-383.721
222.03	-334.214
222.41	-273.014
222.79	-228.685
223.17	-222.719
223.55	-202.992
223.92	-177.742
224.3	-173.047
224.68	-178.555
225.06	-160.986
225.43	-150.127
225.81	-127.944
226.19	-107.246
226.57	-89.68
226.95	-72.222
227.32	-58.515
227.7	-48.769
228.08	-43.927
228.46	-38.986
228.83	-34.134
229.21	-32.078
229.59	-29.127
229.96	-30.238
230.34	-29.973
230.72	-30.767
231.1	-33.211
231.47	-35.133
231.85	-38.647
232.23	-39.369
232.6	-39.958
232.98	-41.058
233.36	-43.206
233.74	-46.104
234.11	-43.835
234.49	-43.64
234.87	-42.999
235.24	-42.167
235.62	-43.196
236	-43.286
236.37	-45.697
236.75	-47.233
237.13	-45.758
237.5	-43.661
237.88	-41.389
238.26	-40.149
238.63	-39.15
239.01	-37.851
239.39	-36.009
239.76	-30.62
240.14	-26.734
240.52	-21.752
240.89	-17.926
241.27	-15.757
241.65	-13.921
242.02	-12.379
242.4	-11.997
242.77	-11.503
243.15	-10.54
243.53	-10.158
243.9	-10.404
244.28	-10.564
244.66	-10.434
245.03	-9.225
245.41	-8.032
245.78	-6.925
246.16	-6.067
246.54	-5.432
246.91	-4.902
247.29	-4.692
247.66	-4.657
248.04	-4.523
248.41	-4.536
248.79	-5.122
249.17	-6.13
249.54	-7.251
249.92	-8.6
250.29	-9.627
250.67	-10.304
251.04	-10.468
251.42	-11.147
251.8	-10.913
252.17	-11.216
252.55	-11.287
252.92	-10.865
253.3	-10.829
253.67	-10.694
254.05	-10.623
254.42	-11.106
254.8	-10.982
255.17	-11.292
255.55	-11.104
255.92	-11.261
256.3	-10.966
256.67	-10.035
257.05	-9.315
257.42	-8.37
257.8	-7.02
258.17	-5.813
258.55	-4.683
258.92	-4.111
259.3	-3.754
259.67	-3.4
260.05	-2.992
260.42	-2.91
260.8	-2.712
261.17	-2.606
261.55	-2.629
261.92	-3.069
262.3	-3.871
262.67	-4.685
263.05	-5.795
263.42	-6.336
263.79	-6.875
264.17	-6.891
264.54	-6.335
264.92	-6.993
265.29	-6.687
265.67	-6.339
266.04	-5.902
266.42	-5.31
266.79	-5.255
267.16	-4.838
267.54	-4.652
267.91	-4.39
268.29	-4.288
268.66	-4.312
269.03	-3.673
269.41	-3.809
269.78	-3.667
270.16	-3.342
270.53	-2.851
270.9	-2.33
271.28	-2.004
271.65	-1.896
272.03	-2
272.4	-2.248
272.77	-2.429
273.15	-2.665
273.52	-2.756
273.89	-2.719
274.27	-2.892
274.64	-3.306
275.01	-3.741
275.39	-3.854
275.76	-3.654
276.14	-3.487
276.51	-3.277
276.88	-3.176
277.26	-3.05
277.63	-2.773
278	-3.008
278.38	-3.192
278.75	-3.102
279.12	-2.905
279.49	-2.759
279.87	-2.587
280.24	-2.231
280.61	-2.105
280.99	-1.945
281.36	-1.589
281.73	-1.49
282.11	-1.28
282.48	-0.873
282.85	-0.726
283.22	-0.553
283.6	-0.586
283.97	-0.611
284.34	-0.668
284.71	-0.401
285.09	-0.213
285.46	-0.125
285.83	-0.107
286.21	0.019
286.58	-0.16
286.95	-0.238
287.32	-0.214
287.7	-0.167
288.07	-0.165
288.44	-0.054
288.81	-0.145
289.18	0
289.56	0.037
289.93	0.171
290.3	0.139
290.67	0.232
291.05	0.345
291.42	0.249
291.79	0.344
292.16	0.256
292.53	0.378
292.91	0.61
293.28	0.644
293.65	0.379
294.02	0.509
294.39	0.793
294.76	1.193
295.14	1.487
295.51	1.855
295.88	2.121
296.25	2.425
296.62	2.563
297	2.531
297.37	2.784
297.74	3.324
298.11	3.508
298.48	3.643
298.85	3.77
299.22	3.952
299.6	4.311
299.97	4.691
300.34	5.094
300.71	5.384
301.08	5.975
301.45	6.337
301.82	6.639
302.19	7.31
302.56	7.9
302.94	8.236
303.31	8.868
303.68	9.389
304.05	10.057
304.42	10.953
304.79	11.762
305.16	12.35
305.53	13.027
305.9	13.855
306.27	14.59
306.64	15.188
307.02	15.966
307.39	16.58
307.76	17.174
308.13	17.747
308.5	18.129
308.87	18.732
309.24	19.19
309.61	19.695
309.98	19.88
310.35	19.936
310.72	20.327
311.09	20.598
311.46	21.091
311.83	21.449
312.2	21.509
312.57	21.703
312.94	22.014
313.31	22.553
313.68	22.88
314.05	23.344
314.42	23.825
314.79	23.981
315.16	24.25
315.53	24.415
315.9	24.572
316.27	25.06
316.64	25.2
317.01	25.244
317.38	25.253
317.75	25.159
318.12	25.313
318.49	25.197
318.86	25.339
319.23	25.646
319.6	25.519
319.97	25.394
320.34	25.224
320.71	25.211
321.08	25.21
321.45	25.055
321.82	25.227
322.19	25.316
322.55	25.38
322.92	25.275
323.29	25.089
323.66	25.292
324.03	25.452
324.4	25.517
324.77	25.597
325.14	25.54
325.51	25.509
325.88	25.368
326.25	25.204
326.61	25.222
326.98	25.234
327.35	25.184
327.72	24.79
328.09	24.833
328.46	24.736
328.83	24.774
329.2	24.668
329.56	24.612
329.93	24.442
330.3	24.316
330.67	24.211
331.04	24.418
331.41	24.515
331.78	24.923
332.14	24.693
332.51	24.73
332.88	24.645
333.25	24.912
333.62	25.061
333.99	25.339
334.35	25.394
334.72	25.473
335.09	25.399
335.46	25.375
335.83	25.23
336.19	25.187
336.56	25.263
336.93	25.248
337.3	25.052
337.67	24.958
338.03	24.844
338.4	24.663
338.77	24.55
339.14	24.609
339.5	24.496
339.87	24.485
340.24	24.533
340.61	24.231
340.97	24.058
341.34	24.302
341.71	24.409
342.08	24.305
342.44	24.489
342.81	24.547
343.18	24.359
343.55	24.191
343.91	24.041
344.28	24.079
344.65	24.343
345.02	24.427
345.38	24.25
345.75	24.127
346.12	23.987
346.48	23.9
346.85	23.775
347.22	23.768
