190.56	56.667
190.94	56.667
191.32	56.667
191.7	116.667
192.08	100
192.46	28.384
192.84	-2.344
193.22	-81.633
193.6	197.5
193.98	269.565
194.36	122
194.74	103.67
195.13	51.955
195.51	68.571
195.89	40.146
196.27	11.161
196.65	47.101
197.03	31.897
197.4	36.649
197.78	19.277
198.16	31.633
198.54	20.488
198.92	13.514
199.3	31.136
199.68	7.797
200.06	43.919
200.44	38.968
200.82	45.372
201.2	37.284
201.58	30.396
201.96	49.809
202.34	48.589
202.72	65.918
203.1	71.047
203.48	72.235
203.86	82.341
204.24	65.199
204.62	55.606
205	34.324
205.38	39.091
205.76	27.297
206.13	-5.6
206.51	4.667
206.89	-33.457
207.27	-78.44
207.65	-77.917
208.03	-216.667
208.41	-541.379
208.79	-1190.909
209.17	-745.161
209.55	-115.278
209.93	-137.234
210.3	-108.475
210.68	-84.058
211.06	-56.098
211.44	-80.645
211.82	-71
212.2	-46.763
212.58	-10.294
212.96	-4.405
213.33	0
213.71	-41.964
214.09	-14
214.47	10.101
214.85	-21.277
215.23	-13.008
215.61	-18.018
215.98	14.521
216.36	13.896
216.74	7.673
217.12	13.755
217.5	12.016
217.88	19.646
218.25	17.872
218.63	16.456
219.01	19.539
219.39	18.447
219.77	22.152
220.14	11.304
220.52	9.64
220.9	13.939
221.28	16.245
221.66	19.153
222.03	16.683
222.41	11.935
222.79	14.906
223.17	19.414
223.55	14.663
223.92	14.967
224.3	13.876
224.68	11.727
225.06	9.96
225.43	6.872
225.81	5.791
226.19	8.869
226.57	8.694
226.95	5.539
227.32	1.962
227.7	1.254
228.08	0.577
228.46	0.644
228.83	1.693
229.21	1.007
229.59	1.633
229.96	0.974
230.34	-0.412
230.72	0.188
231.1	0.601
231.47	0.039
231.85	0
232.23	-0.541
232.6	0.577
232.98	0.652
233.36	0.484
233.74	1.971
234.11	1.672
234.49	2.252
234.87	3.091
235.24	3.606
235.62	4.553
236	6.049
236.37	6.417
236.75	5.746
237.13	6.557
237.5	7.898
237.88	6.307
238.26	7.5
238.63	7.986
239.01	6.653
239.39	7.04
239.76	7.557
240.14	7.143
240.52	7.988
240.89	7.794
241.27	6.136
241.65	4.818
242.02	4.65
242.4	3.876
242.77	3.903
243.15	4.103
243.53	3.733
243.9	3.393
244.28	3.679
244.66	3.54
245.03	3.492
245.41	3.866
245.78	4.34
246.16	4.363
246.54	4.521
246.91	4.2
247.29	4.007
247.66	3.522
248.04	3.663
248.41	3.019
248.79	2.412
249.17	2.324
249.54	2.134
249.92	2.036
250.29	1.923
250.67	1.735
251.04	1.524
251.42	1.849
251.8	2.353
252.17	2.369
252.55	3.12
252.92	3.123
253.3	3.37
253.67	3.498
254.05	3.513
254.42	3.022
254.8	2.81
255.17	3.006
255.55	2.174
255.92	1.819
256.3	1.915
256.67	2.022
257.05	2.378
257.42	1.753
257.8	2.134
258.17	2.112
258.55	2.163
258.92	2.273
259.3	2.321
259.67	2.443
260.05	2.475
260.42	2.243
260.8	1.991
261.17	1.597
261.55	1.73
261.92	1.756
262.3	1.745
262.67	1.745
263.05	2.03
263.42	1.743
263.79	1.759
264.17	1.709
264.54	1.845
264.92	1.81
265.29	2.155
265.67	2.319
266.04	2.258
266.42	2.457
266.79	2.289
267.16	2.247
267.54	2.255
267.91	2.081
268.29	2.496
268.66	2.469
269.03	2.728
269.41	2.656
269.78	2.298
270.16	2.266
270.53	2.011
270.9	2.12
271.28	1.96
271.65	2.077
272.03	2.261
272.4	2.015
272.77	2.03
273.15	1.742
273.52	1.736
273.89	1.892
274.27	1.677
274.64	1.737
275.01	1.766
275.39	1.549
275.76	1.378
276.14	1.389
276.51	1.042
276.88	0.965
277.26	1.488
277.63	1.514
278	1.739
278.38	1.953
278.75	2.045
279.12	2.253
279.49	2.559
279.87	2.647
280.24	2.69
280.61	2.911
280.99	3.063
281.36	2.96
281.73	3.133
282.11	3.051
282.48	3.046
282.85	2.905
283.22	2.762
283.6	2.49
283.97	2.485
284.34	2.554
284.71	2.616
285.09	2.423
285.46	2.389
285.83	2.449
286.21	2.445
286.58	2.415
286.95	2.569
287.32	2.534
287.7	2.698
288.07	2.845
288.44	2.907
288.81	2.935
289.18	2.974
289.56	2.857
289.93	2.686
290.3	2.652
290.67	2.732
291.05	2.568
291.42	2.537
291.79	2.469
292.16	2.447
292.53	2.227
292.91	2.11
293.28	2.252
293.65	2.332
294.02	2.401
294.39	2.364
294.76	2.23
295.14	2.224
295.51	2.15
295.88	2.251
296.25	2.201
296.62	2.356
297	2.51
297.37	2.41
297.74	2.476
298.11	2.489
298.48	2.704
298.85	2.878
299.22	2.993
299.6	3.164
299.97	3.316
300.34	3.603
300.71	3.747
301.08	3.71
301.45	3.771
301.82	3.918
302.19	4.17
302.56	4.219
302.94	4.177
303.31	4.26
303.68	4.621
304.05	4.83
304.42	4.722
304.79	4.921
305.16	5.197
305.53	5.326
305.9	5.361
306.27	5.378
306.64	5.174
307.02	5.382
307.39	5.395
307.76	5.186
308.13	4.969
308.5	4.98
308.87	4.767
309.24	4.756
309.61	4.895
309.98	4.862
310.35	4.623
310.72	4.755
311.09	4.655
311.46	4.648
311.83	4.561
312.2	4.669
312.57	4.667
312.94	4.76
313.31	4.595
313.68	4.644
314.05	4.534
314.42	4.534
314.79	4.671
315.16	4.559
315.53	4.847
315.9	5.118
316.27	4.958
316.64	4.968
317.01	4.769
317.38	4.843
317.75	4.678
318.12	4.74
318.49	4.956
318.86	4.785
319.23	4.972
319.6	4.827
319.97	4.497
320.34	4.589
320.71	4.748
321.08	5.022
321.45	5.275
321.82	5.447
322.19	5.681
322.55	5.776
322.92	5.776
323.29	5.883
323.66	6.064
324.03	6.449
324.4	6.615
324.77	6.768
325.14	6.807
325.51	6.768
325.88	6.945
326.25	7.031
326.61	7.26
326.98	7.445
327.35	7.731
327.72	7.829
328.09	8.033
328.46	8.107
328.83	8.417
329.2	8.801
329.56	9.26
329.93	9.575
330.3	9.818
330.67	9.887
331.04	10.434
331.41	10.507
331.78	10.665
332.14	10.842
332.51	11.092
332.88	11.026
333.25	10.967
333.62	11.031
333.99	11.233
334.35	11.351
334.72	11.73
335.09	11.96
335.46	12.045
335.83	12.345
336.19	12.486
336.56	12.868
336.93	13.297
337.3	13.662
337.67	13.791
338.03	13.877
338.4	14.134
338.77	14.119
339.14	14.098
339.5	14.376
339.87	14.485
340.24	14.71
340.61	14.864
340.97	14.965
341.34	15.405
341.71	15.855
342.08	16.022
342.44	16.154
342.81	16.445
343.18	16.679
343.55	17.109
343.91	17.336
344.28	17.487
344.65	17.569
345.02	17.728
345.38	17.659
345.75	17.599
346.12	17.722
346.48	17.81
346.85	17.857
347.22	17.862
347.59	17.764
347.95	17.681
348.32	17.756
348.69	17.854
349.05	17.934
349.42	17.946
349.79	17.99
350.15	18.002
350.52	18.016
350.89	18.061
351.25	18.212
351.62	18.207
351.99	18.437
352.35	18.589
352.72	18.575
353.09	18.558
353.45	18.563
353.82	18.817
354.18	18.818
354.55	18.923
354.92	18.972
355.28	18.852
355.65	18.951
356.02	18.883
356.38	18.761
356.75	18.738
357.11	18.651
357.48	18.807
357.85	18.726
358.21	18.698
358.58	18.642
358.94	18.628
359.31	18.708
359.67	18.598
360.04	18.527
360.41	18.596
360.77	18.684
361.14	18.838
361.5	18.784
361.87	18.725
362.23	18.943
362.6	19.069
362.97	19.065
363.33	19.085
363.7	19.163
364.06	19.199
364.43	19.197
364.79	19.146
365.16	19.035
365.52	18.988
365.89	19.095
366.25	18.907
366.62	18.994
366.98	19.027
367.35	19.034
367.71	19.167
368.08	19.283
368.44	19.403
368.81	19.551
369.17	19.684
369.54	19.856
369.9	19.934
370.27	20.013
370.63	20.062
371	20.189
371.36	20.204
371.73	20.013
372.09	20.125
372.45	19.984
372.82	20.004
373.18	20.052
373.55	19.963
373.91	19.906
374.28	19.865
374.64	19.755
375.01	19.735
375.37	19.711
375.73	19.975
376.1	20.038
376.46	20.18
376.83	20.292
377.19	20.289
377.55	20.427
377.92	20.567
378.28	20.715
378.65	20.771
379.01	20.967
379.37	21.231
379.74	21.412
380.1	21.509
380.47	21.631
380.83	21.768
381.19	21.881
381.56	21.981
381.92	22.016
382.28	22.194
382.65	22.404
383.01	22.488
383.37	22.707
383.74	22.637
384.1	22.847
384.46	23.018
384.83	23.1
385.19	23.225
385.55	23.303
385.92	23.471
386.28	23.451
386.64	23.47
387.01	23.549
387.37	23.519
387.73	23.645
388.1	23.642
388.46	23.77
388.82	23.817
389.18	23.77
389.55	23.938
389.91	24.135
390.27	24.353
390.64	24.474
391	24.565
391.36	24.711
391.72	24.836
392.09	25.052
392.45	25.116
392.81	25.279
393.17	25.474
393.54	25.635
393.9	25.694
394.26	25.843
394.62	25.992
394.99	26.113
395.35	26.233
395.71	26.328
396.07	26.42
396.43	26.608
396.8	26.653
397.16	26.838
397.52	26.873
397.88	26.925
398.24	27.032
398.61	27.179
398.97	27.378
399.33	27.443
399.69	27.628
400.05	27.696
400.42	27.746
400.78	27.949
401.14	28.155
401.5	28.375
401.86	28.594
402.22	28.664
402.59	28.71
402.95	28.778
403.31	29.104
403.67	29.135
404.03	29.27
404.39	29.545
404.75	29.694
405.12	29.896
405.48	29.952
405.84	30.078
406.2	30.223
406.56	30.443
406.92	30.649
407.28	30.579
407.64	30.762
408	30.978
408.36	31.004
408.73	31.175
409.09	31.166
409.45	31.308
409.81	31.39
410.17	31.589
410.53	31.714
410.89	31.765
411.25	31.978
411.61	32.053
411.97	32.179
412.33	32.294
412.69	32.411
413.05	32.472
413.41	32.661
413.77	32.664
414.13	32.667
414.5	32.831
414.86	33.025
415.22	33.063
415.58	33.219
415.94	33.189
416.3	33.364
416.66	33.372
417.02	33.529
417.38	33.548
417.74	33.775
418.1	33.851
418.46	33.792
418.82	33.802
419.18	33.992
419.54	34.177
419.9	34.315
420.26	34.306
420.61	34.413
420.97	34.532
421.33	34.675
421.69	34.771
422.05	34.904
422.41	35.053
422.77	35.156
423.13	35.258
423.49	35.342
423.85	35.427
424.21	35.518
424.57	35.614
424.93	35.725
425.29	35.738
425.65	35.786
426.01	35.868
426.36	35.964
426.72	36.105
427.08	36.208
427.44	36.192
427.8	36.325
428.16	36.571
428.52	36.697
428.88	36.821
429.24	36.99
429.59	37.251
429.95	37.421
430.31	37.666
430.67	37.782
431.03	37.859
431.39	38.075
431.75	38.246
432.1	38.31
432.46	38.468
432.82	38.63
433.18	38.872
433.54	38.948
433.9	39.125
434.25	39.319
434.61	39.491
434.97	39.548
435.33	39.646
435.69	39.701
436.04	39.881
436.4	40.153
436.76	40.177
437.12	40.275
437.48	40.405
437.83	40.494
438.19	40.537
438.55	40.681
438.91	40.884
439.27	41.034
439.62	41.262
439.98	41.336
440.34	41.293
440.7	41.509
441.05	41.584
441.41	41.695
441.77	41.848
442.13	41.911
442.48	41.982
442.84	42.068
443.2	42.259
443.56	42.321
443.91	42.412
444.27	42.588
444.63	42.713
444.98	42.844
445.34	42.951
445.7	43.037
446.05	43.186
446.41	43.251
446.77	43.312
447.13	43.347
447.48	43.424
447.84	43.508
448.2	43.502
448.55	43.551
448.91	43.644
449.27	43.771
449.62	43.825
449.98	43.805
450.34	43.943
450.69	44.042
451.05	44.091
451.4	44.202
451.76	44.33
452.12	44.389
452.47	44.393
452.83	44.372
453.19	44.25
453.54	44.341
453.9	44.451
454.25	44.427
454.61	44.487
454.97	44.53
455.32	44.593
455.68	44.657
456.03	44.81
456.39	44.777
456.75	44.8
457.1	44.83
457.46	44.69
457.81	44.819
458.17	44.839
458.52	44.903
458.88	45.091
459.24	45.056
459.59	45.14
459.95	45.13
460.3	45.245
460.66	45.323
461.01	45.463
461.37	45.616
461.72	45.614
462.08	45.741
462.43	45.77
462.79	45.642
463.14	45.686
463.5	45.624
463.85	45.696
464.21	45.746
464.56	45.769
464.92	45.814
465.27	45.853
465.63	45.841
465.98	45.798
466.34	45.763
466.69	45.855
467.05	45.866
467.4	45.892
467.76	45.98
468.11	46.041
468.47	46.17
468.82	46.17
469.18	46.182
469.53	46.234
469.88	46.387
470.24	46.522
470.59	46.53
470.95	46.499
471.3	46.463
471.66	46.453
472.01	46.378
472.36	46.372
472.72	46.429
473.07	46.5
473.43	46.459
473.78	46.318
474.13	46.223
474.49	46.161
474.84	46.351
475.19	46.425
475.55	46.5
475.9	46.545
476.26	46.619
476.61	46.595
476.96	46.583
477.32	46.563
477.67	46.626
478.02	46.76
478.38	46.813
478.73	46.715
479.08	46.749
479.44	46.668
479.79	46.684
480.14	46.585
480.5	46.645
480.85	46.674
481.2	46.69
481.56	46.755
481.91	46.821
482.26	46.932
482.62	46.987
482.97	47.009
483.32	46.975
483.67	46.974
484.03	46.929
484.38	46.889
484.73	46.878
485.08	46.905
485.44	46.902
485.79	46.856
486.14	46.843
486.49	46.806
486.85	46.808
487.2	46.878
487.55	46.888
487.9	47.004
488.26	47.115
488.61	47.131
488.96	47.171
489.31	47.214
489.67	47.32
490.02	47.364
490.37	47.439
490.72	47.53
491.07	47.547
491.43	47.628
491.78	47.69
492.13	47.667
492.48	47.731
492.83	47.764
493.19	47.845
493.54	47.867
493.89	47.876
494.24	47.933
494.59	47.959
494.94	48.065
495.29	48.092
495.65	48.085
496	48.194
