190.56	56.627
190.94	56.627
191.32	56.627
191.7	-800
192.08	-219.048
192.46	18.211
192.84	-4
193.22	-164.407
193.6	-763.158
193.98	-280.556
194.36	-184.848
194.74	1983.333
195.13	855.556
195.51	373.77
195.89	158.73
196.27	84.677
196.65	0.935
197.03	-165.116
197.4	-633.333
197.78	-767.742
198.16	-1446.667
198.54	-335.294
198.92	-797.059
199.3	-566.667
199.68	-288.889
200.06	-261.739
200.44	-396
200.82	-214.159
201.2	-106.358
201.58	-77.011
201.96	-21.888
202.34	-9.901
202.72	-14.859
203.1	13.077
203.48	45.487
203.86	97.857
204.24	165.741
204.62	104.785
205	99.574
205.38	94.348
205.76	82.213
206.13	86.463
206.51	60.515
206.89	36.562
207.27	24.324
207.65	-6.866
208.03	4.796
208.41	-19.481
208.79	-42.812
209.17	-43.017
209.55	-23.515
209.93	-47.319
210.3	-31.25
210.68	-34.05
211.06	-23.954
211.44	-13.636
211.82	9.348
212.2	-10.294
212.58	2.006
212.96	7.219
213.33	15.806
213.71	19.861
214.09	29.891
214.47	28.429
214.85	15.767
215.23	20.158
215.61	18.519
215.98	16.949
216.36	11.667
216.74	-3.956
217.12	0.978
217.5	-6.866
217.88	-13.763
218.25	-20.103
218.63	-34.915
219.01	-22.157
219.39	-14.126
219.77	-17.556
220.14	-20.234
220.52	-10.367
220.9	-3.483
221.28	-2.176
221.66	5.15
222.03	7.205
222.41	8.455
222.79	8.461
223.17	6.612
223.55	2.811
223.92	-1.802
224.3	-1.481
224.68	-3.969
225.06	-4.203
225.43	-5.812
225.81	-7.749
226.19	-8.084
226.57	-6.853
226.95	-4.728
227.32	-2.736
227.7	-1.171
228.08	2.023
228.46	1.811
228.83	1.893
229.21	2.56
229.59	3.039
229.96	3.534
230.34	3.549
230.72	4.106
231.1	4.802
231.47	5.169
231.85	4.632
232.23	3.621
232.6	5.388
232.98	4.897
233.36	3.673
233.74	4.422
234.11	3.937
234.49	5.382
234.87	4.532
235.24	3.906
235.62	4.914
236	5.538
236.37	4.97
236.75	4.091
237.13	4.294
237.5	4.682
237.88	4.145
238.26	3.839
238.63	3.139
239.01	4.064
239.39	4.238
239.76	2.892
240.14	2.25
240.52	3.004
240.89	3.318
241.27	3.853
241.65	4.177
242.02	3.747
242.4	4.077
242.77	4.101
243.15	3.754
243.53	3.541
243.9	3.895
244.28	4.346
244.66	3.816
245.03	3.619
245.41	3.953
245.78	3.804
246.16	3.736
246.54	3.735
246.91	3.773
247.29	3.539
247.66	3.786
248.04	3.653
248.41	3.602
248.79	3.864
249.17	4.042
249.54	3.785
249.92	3.965
250.29	4.477
250.67	4.475
251.04	4.128
251.42	4.749
251.8	4.832
252.17	5.078
252.55	5.002
252.92	5.154
253.3	4.661
253.67	4.551
254.05	4.097
254.42	3.958
254.8	3.965
255.17	4.244
255.55	3.496
255.92	2.693
256.3	1.936
256.67	2.386
257.05	2.625
257.42	3.04
257.8	2.734
258.17	2.465
258.55	2.601
258.92	2.54
259.3	2.371
259.67	2.642
260.05	2.782
260.42	2.964
260.8	2.792
261.17	2.533
261.55	2.394
261.92	2.339
262.3	2.502
262.67	2.099
263.05	1.931
263.42	1.794
263.79	1.74
264.17	1.554
264.54	1.497
264.92	1.646
265.29	1.724
265.67	1.607
266.04	1.585
266.42	1.759
266.79	1.926
267.16	1.796
267.54	1.795
267.91	1.632
268.29	1.744
268.66	1.476
269.03	1.121
269.41	1.291
269.78	1.295
270.16	1.522
270.53	1.423
270.9	1.245
271.28	1.349
271.65	1.447
272.03	1.486
272.4	1.572
272.77	1.971
273.15	2.006
273.52	1.776
273.89	2.003
274.27	2.109
274.64	2.068
275.01	2.12
275.39	2.379
275.76	2.292
276.14	2.575
276.51	2.498
276.88	2.174
277.26	2.099
277.63	2.086
278	1.99
278.38	2.047
278.75	2.226
279.12	2.434
279.49	2.168
279.87	2.096
280.24	1.835
280.61	1.844
280.99	1.914
281.36	1.904
281.73	1.991
282.11	1.892
282.48	1.713
282.85	1.726
283.22	1.62
283.6	1.698
283.97	1.899
284.34	2.005
284.71	1.935
285.09	2.079
285.46	2.279
285.83	2.359
286.21	2.382
286.58	2.44
286.95	2.38
287.32	2.582
287.7	2.636
288.07	2.649
288.44	2.615
288.81	2.648
289.18	2.694
289.56	2.796
289.93	2.875
290.3	2.956
290.67	3.044
291.05	3.191
291.42	3.062
291.79	3.05
292.16	3.173
292.53	3.371
292.91	3.666
293.28	3.714
293.65	3.833
294.02	3.97
294.39	4.105
294.76	4.08
295.14	3.979
295.51	4.007
295.88	4.127
296.25	4.026
296.62	3.985
297	3.817
297.37	3.946
297.74	3.799
298.11	3.694
298.48	3.713
298.85	3.776
299.22	3.889
299.6	4.002
299.97	4.057
300.34	4.199
300.71	4.167
301.08	4.21
301.45	4.298
301.82	4.587
302.19	4.536
302.56	4.613
302.94	4.572
303.31	4.475
303.68	4.427
304.05	4.353
304.42	4.375
304.79	4.477
305.16	4.534
305.53	4.372
305.9	4.212
306.27	4.505
306.64	4.371
307.02	4.437
307.39	4.628
307.76	4.709
308.13	4.795
308.5	4.753
308.87	4.774
309.24	4.957
309.61	5.025
309.98	5.036
310.35	4.82
310.72	4.728
311.09	4.849
311.46	4.799
311.83	4.891
312.2	4.932
312.57	5.069
312.94	5.043
313.31	5.019
313.68	4.842
314.05	4.935
314.42	4.956
314.79	5.234
315.16	5.308
315.53	5.275
315.9	5.225
316.27	5.246
316.64	5.219
317.01	5.35
317.38	5.336
317.75	5.431
318.12	5.386
318.49	5.455
318.86	5.412
319.23	5.232
319.6	5.278
319.97	5.324
320.34	5.202
320.71	5.264
321.08	5.056
321.45	5.132
321.82	5.054
322.19	5.124
322.55	5.112
322.92	4.976
323.29	4.996
323.66	4.894
324.03	4.93
324.4	5.018
324.77	4.909
325.14	5.02
325.51	4.916
325.88	4.993
326.25	4.84
326.61	4.928
326.98	5.063
327.35	5.222
327.72	5.397
328.09	5.134
328.46	5.065
328.83	5.056
329.2	5.018
329.56	4.948
329.93	5.012
330.3	5.281
330.67	5.056
331.04	4.912
331.41	4.726
331.78	4.697
332.14	4.834
332.51	4.841
332.88	4.809
333.25	4.862
333.62	4.967
333.99	4.753
334.35	4.58
334.72	4.66
335.09	4.652
335.46	4.506
335.83	4.39
336.19	4.446
336.56	4.398
336.93	4.373
337.3	4.268
337.67	4.134
338.03	4.241
338.4	4.095
338.77	3.959
339.14	3.979
339.5	4.069
339.87	4.164
340.24	4.18
340.61	4.176
340.97	4.106
341.34	4.125
341.71	4.095
342.08	4.052
342.44	4.071
342.81	4.224
343.18	4.069
343.55	4.036
343.91	3.929
344.28	3.85
344.65	3.773
345.02	3.799
345.38	3.795
345.75	3.838
346.12	3.83
346.48	3.797
346.85	3.722
347.22	3.673
347.59	3.607
347.95	3.531
348.32	3.438
348.69	3.342
349.05	3.308
349.42	3.26
349.79	3.148
350.15	2.867
350.52	2.814
350.89	2.599
351.25	2.597
351.62	2.53
351.99	2.426
352.35	2.171
352.72	2.213
353.09	2.067
353.45	1.936
353.82	1.9
354.18	2.032
354.55	1.975
354.92	1.961
355.28	1.945
355.65	1.856
356.02	1.839
356.38	1.998
356.75	1.906
357.11	1.862
357.48	1.786
357.85	1.736
