190.56	-159.091
190.94	-159.091
191.32	-159.091
191.7	-2300
192.08	-9.859
192.46	-5.195
192.84	-10.778
193.22	19.084
193.6	84.516
193.98	73.214
194.36	85.648
194.74	42.254
195.13	29.63
195.51	-22.078
195.89	-89.189
196.27	259.091
196.65	-16.216
197.03	84.615
197.4	170.37
197.78	95.89
198.16	118
198.54	90.503
198.92	136.641
199.3	179.231
199.68	520
200.06	466.667
200.44	-170.588
200.82	1145.455
201.2	-302.174
201.58	-238.462
201.96	-142.241
202.34	-57.229
202.72	-27.119
203.1	16.013
203.48	19.485
203.86	27.09
204.24	12.893
204.62	6.122
205	-3.642
205.38	10.204
205.76	6.204
206.13	23.773
206.51	14.481
206.89	18.902
207.27	30.224
207.65	35.542
208.03	37.535
208.41	47.039
208.79	48.397
209.17	57.933
209.55	60.858
209.93	65.367
210.3	54.373
210.68	57.091
211.06	40.435
211.44	30.35
211.82	46.429
212.2	53.571
212.58	39.793
212.96	26.75
213.33	16.364
213.71	8.457
214.09	-0.415
214.47	8.833
214.85	13.603
215.23	11.973
215.61	7.059
215.98	-4.783
216.36	-9.136
216.74	3.341
217.12	-11.351
217.5	-35.876
217.88	-41.737
218.25	-55.369
218.63	-34.746
219.01	-60.305
219.39	-64.8
219.77	-48.975
220.14	-44.048
220.52	-24.153
220.9	-18.994
221.28	-9.302
221.66	6.18
222.03	17.81
222.41	17.113
222.79	11.715
223.17	19.387
223.55	25.804
223.92	25.152
224.3	26.414
224.68	18.558
225.06	13.839
225.43	11.167
225.81	6.139
226.19	6.283
226.57	5.964
226.95	7.563
227.32	8.073
227.7	7.267
228.08	6.315
228.46	5.191
228.83	6.6
229.21	5.887
229.59	6.055
229.96	5.505
230.34	3.697
230.72	4.556
231.1	3.92
231.47	3.101
231.85	2.347
232.23	2.17
232.6	2.832
232.98	1.078
233.36	2.967
233.74	3.479
234.11	4.572
234.49	5.31
234.87	5.317
235.24	6.141
235.62	5.964
236	5.543
236.37	5.677
236.75	5.12
237.13	5.95
237.5	5.931
237.88	6.168
238.26	6.033
238.63	4.814
239.01	4.762
239.39	4.506
239.76	3.961
240.14	3.364
240.52	4.122
240.89	4.321
241.27	5.045
241.65	4.645
242.02	4.884
242.4	5.226
242.77	5.911
243.15	5.816
243.53	5.694
243.9	5.608
244.28	5.511
244.66	4.859
245.03	4.635
245.41	3.531
245.78	3.356
246.16	2.913
246.54	3.012
246.91	2.275
247.29	2.035
247.66	2.088
248.04	1.883
248.41	2.394
248.79	2.556
249.17	2.659
249.54	2.887
249.92	2.868
250.29	3.082
250.67	2.792
251.04	3.194
251.42	3.543
251.8	3.345
252.17	3.609
252.55	3.237
252.92	3.313
253.3	3.548
253.67	4.158
254.05	4.323
254.42	3.737
254.8	3.625
255.17	3.827
255.55	3.579
255.92	3.655
256.3	3.689
256.67	3.863
257.05	3.385
257.42	3.437
257.8	3.333
258.17	3.09
258.55	3.235
258.92	2.852
259.3	2.805
259.67	2.691
260.05	2.94
260.42	2.746
260.8	2.643
261.17	2.803
261.55	2.565
261.92	2.548
262.3	2.75
262.67	2.747
263.05	3.06
263.42	3.197
263.79	3.386
264.17	2.929
264.54	2.941
264.92	2.758
265.29	2.497
265.67	2.796
266.04	2.639
266.42	2.702
266.79	2.373
267.16	2.19
267.54	2.22
267.91	2.247
268.29	2.08
268.66	2.285
269.03	2.51
269.41	2.286
269.78	2.066
270.16	2.147
270.53	1.984
270.9	2.123
271.28	2.409
271.65	2.47
272.03	2.406
272.4	2.503
272.77	2.561
273.15	2.604
273.52	2.903
273.89	3.056
274.27	2.739
274.64	2.921
275.01	2.776
275.39	2.56
275.76	2.41
276.14	2.396
276.51	2.645
276.88	2.308
277.26	2.459
277.63	2.375
278	2.152
278.38	2.527
278.75	2.021
279.12	2.215
279.49	2.121
279.87	2.217
280.24	2.333
280.61	2.256
280.99	2.32
