190.56	235.294
190.94	235.294
191.32	235.294
191.7	118.182
192.08	7.576
192.46	388.793
192.84	595
193.22	-2133.333
193.6	-796
193.98	-145.205
194.36	-138.824
194.74	-111.765
195.13	393.478
195.51	361.538
195.89	248.182
196.27	476.316
196.65	-390.244
197.03	-918.182
197.4	365.789
197.78	4800
198.16	-2600
198.54	810.526
198.92	-186.364
199.3	-168.919
199.68	-39.103
200.06	-16.438
200.44	-76.684
200.82	-61.204
201.2	-31.536
201.58	-16.633
201.96	-28.958
202.34	-34.167
202.72	-67.131
203.1	-77.716
203.48	-68.384
203.86	-108.287
204.24	-124.415
204.62	-82.5
205	-63.255
205.38	-62.712
205.76	-90.462
206.13	-74.737
206.51	-56.579
206.89	-29.9
207.27	-53.593
207.65	-48.837
208.03	-32.609
208.41	-30.123
208.79	-49.792
209.17	-57.058
209.55	-70.575
209.93	-45.053
210.3	-50.422
210.68	-58.741
211.06	-69.545
211.44	-31.826
211.82	-23.668
212.2	-22.748
212.58	-24.694
212.96	-16.151
213.33	-18.938
213.71	-11.775
214.09	-30.514
214.47	-32.375
214.85	-27.465
215.23	-26.679
215.61	-43.441
215.98	-47.619
216.36	-61.263
216.74	-83.784
217.12	-64.479
217.5	-73.729
217.88	-50.89
218.25	-20.388
218.63	-16.193
219.01	-19.767
219.39	-20.644
219.77	-11.155
220.14	-12.598
220.52	-8.584
220.9	5.66
221.28	0.791
221.66	5.244
222.03	-2.548
222.41	-8.201
222.79	-12.869
223.17	-16.064
223.55	-14.932
223.92	-19.942
224.3	-16.062
224.68	-15.194
225.06	-15.666
225.43	-15.115
225.81	-12.015
226.19	-11.868
226.57	-8.809
226.95	-4.906
227.32	-1.711
227.7	-1.925
228.08	-1.708
228.46	-1.102
228.83	-1.343
229.21	-0.702
229.59	-0.09
229.96	-0.414
230.34	0.062
230.72	0.213
231.1	-0.195
231.47	-1.494
231.85	-1.18
232.23	-1.363
232.6	-1.135
232.98	-0.712
233.36	-0.769
233.74	0.164
234.11	0.148
234.49	0.919
234.87	0.959
235.24	0.203
235.62	-0.446
236	-0.702
236.37	-0.199
236.75	-1.828
237.13	-2.124
237.5	-3.326
237.88	-3.731
238.26	-4.61
238.63	-5.349
239.01	-4.016
239.39	-3.063
239.76	-2.024
240.14	-1.727
240.52	-1.457
240.89	-0.875
241.27	-0.324
241.65	-0.112
242.02	-0.106
242.4	0.224
242.77	0.647
243.15	-0.27
243.53	-0.462
243.9	-0.096
244.28	0.088
244.66	0.396
245.03	0.511
245.41	0.133
245.78	0.599
246.16	0.78
246.54	0.773
246.91	0.443
247.29	0.697
247.66	0.661
248.04	0.649
248.41	0.605
248.79	0.304
249.17	0.128
249.54	0.306
249.92	0.038
250.29	-0.595
250.67	-0.166
251.04	-0.069
251.42	0.044
251.8	0.302
252.17	0.114
252.55	0.571
252.92	1.093
253.3	1.07
253.67	1.173
254.05	0.97
254.42	1.405
254.8	0.57
255.17	1.433
255.55	0.608
255.92	0.75
256.3	0.656
256.67	0.104
257.05	-0.217
257.42	0.005
257.8	0.031
258.17	0.169
258.55	0.259
258.92	0.635
259.3	0.151
259.67	0.398
260.05	0.188
260.42	0.105
260.8	0.175
261.17	0.228
261.55	0.158
261.92	-0.135
262.3	-0.167
262.67	-0.341
263.05	-0.752
263.42	-0.652
263.79	-0.732
264.17	-0.514
264.54	-0.163
264.92	-0.322
265.29	-0.633
265.67	-0.58
266.04	-0.496
266.42	-0.701
266.79	-0.568
267.16	-0.625
267.54	-0.412
267.91	-0.326
268.29	-0.265
268.66	-0.195
269.03	-0.242
269.41	-0.099
269.78	0.035
270.16	0.054
270.53	0.169
270.9	0.04
271.28	0.092
271.65	-0.055
272.03	0.048
272.4	-0.042
272.77	-0.23
273.15	0.037
273.52	0.046
273.89	-0.094
274.27	0.028
274.64	-0.052
275.01	-0.093
275.39	-0.07
275.76	-0.22
276.14	-0.514
276.51	-0.55
276.88	-0.405
277.26	-0.506
277.63	-0.496
278	-0.426
278.38	-0.343
278.75	-0.244
279.12	-0.146
279.49	0.122
279.87	0.166
280.24	0.273
280.61	0.213
280.99	0.226
281.36	0.375
281.73	0.556
282.11	0.548
282.48	0.479
282.85	0.496
283.22	0.573
283.6	0.462
283.97	0.433
284.34	0.394
284.71	0.339
285.09	0.45
285.46	0.309
285.83	0.289
286.21	0.285
286.58	0.344
286.95	0.377
287.32	0.322
287.7	0.227
288.07	0.397
288.44	0.567
288.81	0.746
289.18	0.682
289.56	0.731
289.93	0.676
290.3	0.732
290.67	0.527
291.05	0.674
291.42	0.617
291.79	0.696
292.16	0.551
292.53	0.504
292.91	0.48
293.28	0.363
293.65	0.408
294.02	0.378
294.39	0.464
294.76	0.711
295.14	0.553
295.51	0.582
295.88	0.587
296.25	0.539
296.62	0.528
297	0.579
297.37	0.526
297.74	0.498
298.11	0.393
298.48	0.254
298.85	0.202
299.22	0.084
299.6	0.184
299.97	0.16
300.34	0.318
300.71	0.324
301.08	0.371
301.45	0.502
301.82	0.534
302.19	0.649
302.56	0.755
302.94	0.804
303.31	0.926
303.68	0.749
304.05	0.995
304.42	1.104
304.79	1.327
305.16	1.177
305.53	1.379
305.9	1.253
306.27	1.512
306.64	1.531
307.02	1.495
307.39	1.637
307.76	1.778
308.13	1.561
308.5	1.598
308.87	1.599
309.24	1.748
309.61	1.698
309.98	1.816
310.35	1.69
310.72	1.613
311.09	1.625
311.46	1.361
311.83	1.299
312.2	1.306
312.57	1.143
312.94	0.914
313.31	0.703
313.68	0.47
314.05	0.481
314.42	0.46
314.79	0.44
315.16	0.379
315.53	0.46
315.9	0.547
316.27	0.5
316.64	0.601
317.01	0.512
317.38	0.553
317.75	0.517
318.12	0.3
318.49	0.056
318.86	0.022
319.23	-0.042
319.6	0.005
319.97	-0.268
320.34	-0.399
320.71	-0.694
321.08	-0.683
321.45	-0.853
321.82	-0.763
322.19	-0.742
322.55	-0.443
322.92	-0.623
323.29	-0.633
323.66	-0.662
324.03	-0.455
324.4	-0.574
324.77	-0.278
325.14	-0.133
325.51	0.176
325.88	0.289
326.25	0.256
326.61	0.054
326.98	0.398
327.35	0.445
327.72	0.568
328.09	0.614
328.46	0.985
328.83	0.976
329.2	1.016
329.56	1.091
329.93	1.149
330.3	1.408
330.67	1.423
331.04	1.467
331.41	1.527
331.78	1.77
332.14	1.778
332.51	1.791
332.88	1.815
333.25	1.857
333.62	1.782
333.99	1.72
334.35	1.639
334.72	1.826
335.09	1.817
335.46	1.858
335.83	1.52
336.19	1.581
336.56	1.56
336.93	1.48
337.3	1.325
337.67	1.265
338.03	1.219
338.4	1.352
338.77	1.241
339.14	1.187
339.5	1.142
339.87	1.189
340.24	1.168
340.61	1.174
340.97	1.234
341.34	1.352
341.71	1.388
342.08	1.476
342.44	1.606
342.81	1.785
343.18	1.82
343.55	1.856
343.91	1.944
344.28	1.967
344.65	1.88
345.02	1.798
345.38	1.859
345.75	1.811
346.12	1.775
346.48	1.627
346.85	1.502
347.22	1.513
347.59	1.671
347.95	1.557
348.32	1.444
348.69	1.605
349.05	1.674
349.42	1.639
349.79	1.795
