190.56	-10
190.94	-10
191.32	-10
191.7	96.667
192.08	1225
192.46	254.762
192.84	529.63
193.22	403.125
193.6	-663.636
193.98	373.077
194.36	158.824
194.74	209.677
195.13	53.226
195.51	54.545
195.89	100
196.27	63.83
196.65	219.444
197.03	245.902
197.4	347.17
197.78	410.606
198.16	-1060.87
198.54	-2863.636
198.92	-7275
199.3	-4000
199.68	-706.667
200.06	-826.829
200.44	-666.667
200.82	-166.116
201.2	-79.787
201.58	-39.916
201.96	-25.301
202.34	5.128
202.72	22.53
203.1	13.732
203.48	7.951
203.86	26.549
204.24	21.519
204.62	37.778
205	-3.03
205.38	-11.23
205.76	-31.169
206.13	-44.604
206.51	-79.412
206.89	-49.239
207.27	-95.42
207.65	-8.466
208.03	-4.433
208.41	-27.211
208.79	-21.29
209.17	28.333
209.55	18.345
209.93	16.422
210.3	14.169
210.68	15.771
211.06	17.921
211.44	15.833
211.82	-11.945
212.2	18.4
212.58	22.222
212.96	8.802
213.33	-17.158
213.71	-28
214.09	-36.986
214.47	-20.892
214.85	-9.919
215.23	-13.602
215.61	-7.317
215.98	-1.742
216.36	-26.613
216.74	-30.059
217.12	-15.238
217.5	7.826
217.88	12.642
218.25	15.406
218.63	11.952
219.01	3.75
219.39	-10
219.77	-14.536
220.14	-16.463
220.52	-13.936
220.9	-11.641
221.28	-12.17
221.66	-23.385
222.03	-18.911
222.41	-24.213
222.79	-33.167
223.17	-23.619
223.55	-13.243
223.92	-11.238
224.3	-10.281
224.68	-8.065
225.06	-7.6
225.43	-8.718
225.81	-4.872
226.19	-4.496
226.57	-2.076
226.95	0.616
227.32	0.355
227.7	0.06
228.08	-0.017
228.46	-0.506
228.83	0.074
229.21	0.648
229.59	1.049
229.96	1.217
230.34	2.241
230.72	1.492
231.1	0.83
231.47	0.811
231.85	1.425
232.23	1.534
232.6	2.857
232.98	2.226
233.36	1.993
233.74	1.721
234.11	0.237
234.49	-0.591
234.87	0.973
235.24	2.632
235.62	3.346
236	2.819
236.37	3.335
236.75	2.393
237.13	3.135
237.5	2.33
237.88	1.138
238.26	2.652
238.63	2.361
239.01	2.037
239.39	2.815
239.76	1.826
240.14	2.78
240.52	2.111
240.89	2.385
241.27	2.684
241.65	2.887
242.02	3.096
242.4	3.078
242.77	3.245
243.15	3.207
243.53	2.822
243.9	3.268
244.28	2.918
244.66	3.018
245.03	2.771
245.41	2.403
245.78	2.559
246.16	2.736
246.54	2.501
246.91	2.722
247.29	2.627
247.66	2.719
248.04	2.848
248.41	3.248
248.79	3.102
249.17	3.62
249.54	3.791
249.92	4.063
250.29	4.33
250.67	4.692
251.04	3.908
251.42	3.88
251.8	4.054
252.17	3.866
252.55	3.675
252.92	4.194
253.3	3.7
253.67	3.38
254.05	3.028
254.42	3.011
254.8	3.023
255.17	3.518
255.55	3.711
255.92	3.626
256.3	2.994
256.67	2.591
257.05	1.744
257.42	1.796
257.8	1.93
258.17	2.067
258.55	1.953
258.92	1.922
259.3	1.973
259.67	1.988
260.05	1.707
260.42	1.741
260.8	1.848
261.17	2.138
261.55	2.034
261.92	2.099
262.3	2.247
262.67	2.335
263.05	2.02
263.42	2.025
263.79	2.044
264.17	2.284
264.54	2.206
264.92	1.849
265.29	1.932
265.67	2.411
266.04	2.231
266.42	1.824
266.79	1.704
267.16	1.861
267.54	1.868
267.91	1.831
268.29	1.7
268.66	1.888
269.03	2.056
269.41	1.935
269.78	1.575
270.16	1.619
270.53	1.731
270.9	1.719
271.28	1.839
271.65	1.735
272.03	1.71
272.4	1.555
272.77	1.531
273.15	1.363
273.52	1.368
273.89	1.269
274.27	0.909
274.64	0.796
275.01	0.886
275.39	0.876
275.76	0.802
276.14	0.778
276.51	0.939
276.88	0.83
277.26	0.995
277.63	0.974
278	1.002
278.38	1.128
278.75	1.371
279.12	1.187
279.49	1.057
279.87	1.359
280.24	1.39
280.61	1.302
280.99	1.378
281.36	1.339
281.73	1.534
282.11	1.592
282.48	1.81
282.85	1.714
283.22	1.687
283.6	1.735
283.97	1.625
284.34	1.479
284.71	1.4
285.09	1.242
285.46	1.363
285.83	1.356
286.21	1.429
286.58	1.458
286.95	1.595
287.32	1.76
287.7	1.992
288.07	1.961
288.44	2.279
288.81	2.558
289.18	2.909
289.56	2.99
289.93	3.099
290.3	3.077
290.67	3.192
291.05	3.365
291.42	3.509
291.79	3.601
292.16	3.805
292.53	4.059
292.91	4.087
293.28	4.042
293.65	4.309
294.02	4.434
294.39	4.71
294.76	4.871
295.14	4.97
295.51	5.01
295.88	4.958
296.25	5.27
296.62	5.225
297	5.388
297.37	5.675
297.74	5.725
298.11	5.774
298.48	5.827
298.85	5.854
299.22	5.941
299.6	6.129
299.97	6.458
300.34	6.389
300.71	6.431
301.08	6.772
301.45	6.808
301.82	6.783
302.19	7.058
302.56	7.139
302.94	7.318
303.31	7.351
303.68	7.381
304.05	7.236
304.42	7.352
304.79	7.557
305.16	7.439
305.53	7.526
305.9	7.926
306.27	8.016
306.64	8.343
307.02	8.451
307.39	8.596
307.76	8.9
308.13	9.148
308.5	9.332
308.87	9.688
309.24	9.98
309.61	10.324
309.98	10.313
310.35	10.328
310.72	10.576
