190.56	236.364
190.94	236.364
191.32	236.364
191.7	733.333
192.08	40.625
192.46	289.655
192.84	1670
193.22	-76.19
193.6	10.853
193.98	35.065
194.36	164
194.74	-29.412
195.13	-51.19
195.51	270
195.89	17.094
196.27	38.608
196.65	7.874
197.03	-1.149
197.4	-15
197.78	263.158
198.16	-575
198.54	75
198.92	209.677
199.3	101.515
199.68	-262.963
200.06	-32.308
200.44	-8.756
200.82	-42.512
201.2	-16.418
201.58	-5.974
201.96	-1.099
202.34	0
202.72	14.815
203.1	10.588
203.48	23.098
203.86	13.467
204.24	38.416
204.62	26.044
205	25.161
205.38	20.996
205.76	31.785
206.13	54.83
206.51	43.662
206.89	13.598
207.27	17.252
207.65	16.588
208.03	2.033
208.41	-72.472
208.79	-92.763
209.17	-25.581
209.55	-25.357
209.93	-38.73
210.3	-63.665
210.68	-63.361
211.06	-29.138
211.44	-22.268
211.82	-35.783
212.2	-21.4
212.58	-14.286
212.96	-9.483
213.33	-10.412
213.71	-20.147
214.09	-12.808
214.47	-4.828
214.85	7.834
215.23	9.731
215.61	11.429
215.98	17.774
216.36	7.67
216.74	3.125
217.12	0.447
217.5	-22.673
217.88	-23.054
218.25	-30.781
218.63	-27.374
219.01	-26.781
219.39	-31.641
219.77	-42.022
220.14	-31.046
220.52	-27.054
220.9	-24.49
221.28	-17.71
221.66	-4.848
222.03	0.224
222.41	4.897
222.79	4.485
223.17	5.353
223.55	10.785
223.92	14.001
224.3	12.118
224.68	8.935
225.06	9.327
225.43	8.107
225.81	6.965
226.19	5.719
226.57	4.074
226.95	4.406
227.32	2.819
227.7	1.661
228.08	1.431
228.46	1.745
228.83	1.533
229.21	1.53
229.59	0.938
229.96	1.006
230.34	0.627
230.72	0.77
231.1	0.705
231.47	0.445
231.85	-0.31
232.23	-0.463
232.6	-2.149
232.98	-1.59
233.36	0.124
233.74	0.396
234.11	0.386
234.49	1.017
234.87	-0.078
235.24	-0.85
235.62	0.726
236	0.462
236.37	0.264
236.75	1.714
237.13	0.878
237.5	0.118
237.88	1.303
238.26	1.687
238.63	2.029
239.01	3.136
239.39	3.525
239.76	2.217
240.14	2.873
240.52	2.996
240.89	2.514
241.27	2.381
241.65	1.763
242.02	1.025
242.4	0.563
242.77	0.091
243.15	-0.572
243.53	-0.617
243.9	-0.61
244.28	-0.771
244.66	-0.667
245.03	-0.267
245.41	0.189
245.78	0.538
246.16	0.401
246.54	0.568
246.91	0.975
247.29	1.188
247.66	0.935
248.04	1.216
248.41	1.644
248.79	1.296
249.17	0.79
249.54	0.561
249.92	0.127
250.29	0.622
250.67	0.519
251.04	0.305
251.42	0.529
251.8	0.91
252.17	0.678
252.55	-0.259
252.92	0.047
253.3	0.445
253.67	0.668
254.05	1.086
254.42	1.248
254.8	1.201
255.17	1.028
255.55	0.914
255.92	0.816
256.3	0.947
256.67	1.303
257.05	1.451
257.42	1.292
257.8	0.972
258.17	0.727
258.55	0.53
258.92	0.692
259.3	0.633
259.67	0.506
260.05	0.433
260.42	0.527
260.8	0.446
261.17	0.338
261.55	0.45
261.92	0.475
262.3	0.682
262.67	0.584
263.05	0.411
263.42	0.688
263.79	0.983
264.17	1.477
264.54	1.464
264.92	1.625
265.29	1.476
265.67	1.527
266.04	1.613
266.42	1.802
266.79	1.757
267.16	1.664
267.54	1.296
267.91	1.333
268.29	0.792
268.66	0.578
269.03	0.462
269.41	0.697
269.78	0.403
270.16	0.503
270.53	0.378
270.9	0.489
271.28	0.382
271.65	0.416
272.03	0.177
272.4	0.475
272.77	0.446
273.15	0.545
273.52	0.351
273.89	0.577
274.27	0.553
274.64	0.341
275.01	0.371
275.39	0.707
275.76	0.923
276.14	0.929
276.51	0.796
276.88	0.849
277.26	0.766
277.63	0.786
278	0.898
278.38	0.64
278.75	0.858
279.12	0.834
279.49	0.656
279.87	0.479
280.24	0.705
280.61	0.783
280.99	0.711
281.36	0.693
281.73	0.742
282.11	0.643
282.48	0.672
282.85	0.458
283.22	0.46
283.6	0.419
283.97	0.458
284.34	0.348
284.71	0.249
285.09	0.3
285.46	0.3
285.83	0.513
286.21	0.516
286.58	0.655
286.95	0.804
287.32	0.679
287.7	0.876
288.07	0.812
288.44	0.926
288.81	0.933
289.18	1.032
289.56	1.015
289.93	0.814
290.3	0.691
290.67	0.602
291.05	0.604
291.42	0.602
291.79	0.421
292.16	0.435
292.53	0.398
292.91	0.575
293.28	0.448
293.65	0.488
294.02	0.593
294.39	0.761
294.76	0.765
295.14	0.696
295.51	0.793
295.88	0.751
296.25	0.693
296.62	0.604
297	0.526
297.37	0.627
297.74	0.62
298.11	0.537
298.48	0.471
298.85	0.38
299.22	0.298
299.6	0.246
299.97	0.289
300.34	0.43
300.71	0.404
301.08	0.437
301.45	0.352
301.82	0.325
302.19	0.309
302.56	0.292
302.94	0.408
303.31	0.612
303.68	0.71
304.05	0.788
304.42	0.579
304.79	0.628
305.16	0.617
305.53	0.734
305.9	0.859
306.27	0.714
306.64	0.798
307.02	0.91
307.39	0.901
307.76	0.856
308.13	0.808
308.5	0.969
308.87	0.917
309.24	0.876
309.61	0.753
309.98	0.757
310.35	0.897
310.72	0.847
311.09	0.776
311.46	0.717
311.83	0.792
312.2	0.884
312.57	0.878
312.94	1.155
313.31	1.1
313.68	1.024
314.05	0.865
314.42	0.888
314.79	0.909
315.16	0.945
315.53	0.846
315.9	0.828
316.27	0.731
316.64	0.75
317.01	0.529
317.38	0.365
317.75	0.344
318.12	0.61
318.49	0.442
318.86	0.324
319.23	0.3
319.6	0.427
319.97	0.389
320.34	0.35
320.71	0.333
321.08	0.34
321.45	0.583
321.82	0.536
322.19	0.263
322.55	0.499
322.92	0.588
323.29	0.458
323.66	0.512
324.03	0.444
324.4	0.449
324.77	0.537
325.14	0.555
325.51	0.441
325.88	0.609
326.25	0.732
326.61	0.488
326.98	0.511
327.35	0.548
327.72	0.388
328.09	0.433
328.46	0.398
328.83	0.194
329.2	0.165
329.56	0.151
329.93	0.154
330.3	-0.181
330.67	-0.064
331.04	-0.3
331.41	-0.179
331.78	-0.117
332.14	-0.111
332.51	-0.068
332.88	-0.221
333.25	-0.252
333.62	-0.215
333.99	-0.274
334.35	-0.056
334.72	-0.108
335.09	-0.077
335.46	-0.241
335.83	-0.268
336.19	-0.212
336.56	-0.382
336.93	-0.312
337.3	-0.374
337.67	-0.444
338.03	-0.734
338.4	-0.83
338.77	-1.031
339.14	-0.966
339.5	-1.171
339.87	-1.369
340.24	-1.436
340.61	-1.207
340.97	-1.217
341.34	-1.209
341.71	-1.265
342.08	-1.089
342.44	-1.075
342.81	-0.8
343.18	-0.867
343.55	-0.677
343.91	-0.713
344.28	-1.025
344.65	-1.195
345.02	-1.199
345.38	-1.319
345.75	-1.429
346.12	-1.552
346.48	-1.521
346.85	-1.763
347.22	-1.922
347.59	-2.158
347.95	-2.081
348.32	-1.896
348.69	-1.937
349.05	-2.001
349.42	-1.923
349.79	-1.887
350.15	-1.886
350.52	-1.991
350.89	-1.988
351.25	-1.924
351.62	-1.81
351.99	-1.985
352.35	-2.231
352.72	-2.264
353.09	-2.258
353.45	-2.419
353.82	-2.396
354.18	-2.331
354.55	-2.376
354.92	-2.431
355.28	-2.452
355.65	-2.549
356.02	-2.434
356.38	-2.321
356.75	-2.37
357.11	-2.431
357.48	-2.588
357.85	-2.771
358.21	-2.874
358.58	-2.924
358.94	-3.02
359.31	-3.069
359.67	-3.147
360.04	-3.316
360.41	-3.382
360.77	-3.396
361.14	-3.446
361.5	-3.372
361.87	-3.356
362.23	-3.424
362.6	-3.487
362.97	-3.372
363.33	-3.421
363.7	-3.27
364.06	-3.172
364.43	-3.203
364.79	-3.331
365.16	-3.388
365.52	-3.398
365.89	-3.281
366.25	-3.263
366.62	-3.36
366.98	-3.567
367.35	-3.666
367.71	-3.853
368.08	-3.928
368.44	-4.092
368.81	-4.037
369.17	-4.03
369.54	-3.929
369.9	-4.039
370.27	-3.978
370.63	-3.937
371	-3.864
371.36	-3.874
371.73	-3.987
372.09	-4.04
372.45	-3.895
372.82	-3.972
373.18	-3.983
373.55	-4.093
373.91	-4.132
374.28	-4.289
374.64	-4.232
375.01	-4.26
375.37	-4.322
375.73	-4.269
376.1	-4.26
376.46	-4.271
376.83	-4.184
377.19	-4.196
377.55	-4.258
377.92	-4.32
378.28	-4.257
378.65	-4.291
379.01	-4.241
379.37	-4.127
379.74	-4.146
380.1	-4.142
380.47	-4.266
380.83	-4.343
381.19	-4.248
381.56	-4.246
381.92	-4.071
382.28	-4.02
382.65	-3.976
383.01	-4.01
383.37	-4.037
383.74	-3.993
384.1	-3.894
384.46	-3.688
384.83	-3.609
385.19	-3.599
385.55	-3.544
385.92	-3.682
386.28	-3.671
386.64	-3.641
387.01	-3.65
387.37	-3.608
387.73	-3.599
388.1	-3.659
388.46	-3.863
388.82	-3.812
389.18	-3.829
389.55	-3.827
389.91	-3.732
390.27	-3.777
390.64	-3.813
391	-3.745
391.36	-3.656
391.72	-3.62
392.09	-3.616
392.45	-3.365
392.81	-3.33
393.17	-3.331
393.54	-3.332
393.9	-3.255
394.26	-3.213
394.62	-3.13
394.99	-3.142
395.35	-3.211
395.71	-3.164
396.07	-3.137
396.43	-3.213
396.8	-3.273
397.16	-3.031
397.52	-2.943
397.88	-2.969
398.24	-2.889
398.61	-2.977
398.97	-2.924
399.33	-2.755
399.69	-2.565
400.05	-2.472
400.42	-2.405
400.78	-2.232
401.14	-2.429
401.5	-2.406
401.86	-2.293
402.22	-2.192
402.59	-1.985
402.95	-1.988
403.31	-1.973
403.67	-2.064
404.03	-2.062
404.39	-2.013
404.75	-2.07
405.12	-2.008
405.48	-1.946
405.84	-1.938
406.2	-1.948
406.56	-1.883
406.92	-1.869
407.28	-1.892
407.64	-1.936
408	-1.874
408.36	-1.833
408.73	-1.804
409.09	-1.687
409.45	-1.643
409.81	-1.632
410.17	-1.66
410.53	-1.759
410.89	-1.647
411.25	-1.669
411.61	-1.59
