190.56	169.231
190.94	169.231
191.32	169.231
191.7	78.571
192.08	0
192.46	-102.174
192.84	-220.513
193.22	-123.288
193.6	-1371.429
193.98	-11400
194.36	670
194.74	1592.308
195.13	-378.261
195.51	-842.424
195.89	304.706
196.27	189.431
196.65	464.151
197.03	1741.667
197.4	337.662
197.78	-269.355
198.16	-240
198.54	-51.899
198.92	-98.039
199.3	-245.055
199.68	-86.413
200.06	-50
200.44	-60.15
200.82	-51.923
201.2	-74.51
201.58	-50.16
201.96	-91.667
202.34	-116.372
202.72	-205.769
203.1	-164.151
203.48	-48.905
203.86	-70.281
204.24	-54.088
204.62	-63.422
205	-46.687
205.38	-14.058
205.76	-22.069
206.13	1.19
206.51	-19.565
206.89	-29.619
207.27	-40.615
207.65	-36.391
208.03	-34.432
208.41	-54.741
208.79	-40.928
209.17	-31.897
209.55	-76.316
209.93	-53.463
210.3	-39.821
210.68	-38.031
211.06	-11.348
211.44	-1.768
211.82	-12.731
212.2	-28.448
212.58	-25.731
212.96	-20.79
213.33	-8.726
213.71	-4.186
214.09	4.796
214.47	1.266
214.85	21.429
215.23	6.775
215.61	4.305
215.98	-14.286
216.36	-4
216.74	9.449
217.12	3.125
217.5	-18.973
217.88	-12.723
218.25	-14.706
218.63	-7.786
219.01	-14.901
219.39	-2.866
219.77	-6.25
220.14	4.19
220.52	2.217
220.9	0.231
221.28	-2.151
221.66	-2.615
222.03	-13.173
222.41	-12.411
222.79	-15.776
223.17	-11.822
223.55	-13.404
223.92	-10.914
224.3	-9.467
224.68	-10.227
225.06	-7.143
225.43	-4.634
225.81	-2.101
226.19	3.684
226.57	3.1
226.95	3.385
227.32	4.044
227.7	4.404
228.08	2.923
228.46	3.069
228.83	3.741
229.21	1.851
229.59	1.222
229.96	1.408
230.34	-0.012
230.72	-0.854
231.1	-1.071
231.47	-1.54
231.85	-2.703
232.23	-2.381
232.6	-2.522
232.98	-2.161
233.36	-0.206
233.74	1.601
234.11	0.542
234.49	2.015
234.87	3.372
235.24	3.794
235.62	3.708
236	3.669
236.37	4.608
236.75	3.905
237.13	3.12
237.5	2.765
