190.56	34.783
190.94	34.783
191.32	34.783
191.7	-26.667
192.08	226.829
192.46	337.931
192.84	386.486
193.22	264.407
193.6	371.053
193.98	221.429
194.36	480
194.74	-5365245479880300
195.13	86.364
195.51	-63.158
195.89	-34.831
196.27	-16.296
196.65	-140.909
197.03	-290.909
197.4	-4.132
197.78	18.182
198.16	-67.089
198.54	-58.974
198.92	-2.212
199.3	4.545
199.68	-5.466
200.06	-6.69
200.44	-1.786
200.82	-15.217
201.2	-2.933
201.58	-5.637
201.96	-7.447
202.34	15.512
202.72	13.669
203.1	-4.83
203.48	-19.075
203.86	-19.936
204.24	-6.475
204.62	-7.407
205	-5.363
205.38	-14.488
205.76	-39.485
206.13	-56.794
206.51	-63.913
206.89	-28.378
207.27	-32.353
207.65	-5.288
208.03	-6.186
208.41	-3.955
208.79	-22.404
209.17	-3.315
209.55	-3.361
209.93	-5.517
210.3	27.632
210.68	41.379
211.06	37.818
211.44	26.761
211.82	30.723
212.2	40.615
212.58	35.503
212.96	53.712
213.33	83.81
213.71	56.918
214.09	50.171
214.47	53.667
214.85	39.298
215.23	52.282
215.61	51.575
215.98	4.858
216.36	0.625
216.74	19.023
217.12	18.31
217.5	2.731
217.88	7.415
218.25	-5.217
218.63	-8.525
219.01	-0.24
219.39	7.677
219.77	9.683
220.14	21.8
220.52	20.029
220.9	20.743
221.28	14.493
221.66	20.47
222.03	18.522
222.41	28.051
222.79	20.426
223.17	20.908
223.55	14.517
223.92	13.955
224.3	17.519
224.68	18.865
225.06	7.566
225.43	13.424
225.81	9.607
226.19	6.473
226.57	5.839
226.95	6.486
227.32	3.638
227.7	4.574
228.08	4.89
228.46	3.159
228.83	2.303
229.21	3.212
229.59	2.677
229.96	2.749
230.34	4.098
230.72	3.67
231.1	3.662
231.47	3.535
231.85	2.13
232.23	3.889
232.6	2.932
232.98	3.242
233.36	3.443
233.74	2.196
234.11	1.154
234.49	0.212
234.87	-1.499
235.24	0.041
235.62	0.414
236	0.81
236.37	-2.216
236.75	-1.235
237.13	-1.546
237.5	-2.857
237.88	-2.85
238.26	-2.831
238.63	-2.368
239.01	-0.322
239.39	-2.061
239.76	-0.328
240.14	0.91
240.52	1.433
240.89	1.448
241.27	2.206
241.65	2.578
242.02	2.756
242.4	3.424
242.77	3.198
243.15	3.263
243.53	3.851
243.9	2.989
244.28	2.819
244.66	2.54
245.03	3.009
245.41	2.581
245.78	2.445
246.16	2.221
246.54	1.943
246.91	1.907
247.29	1.633
247.66	1.233
248.04	1.625
248.41	1.31
248.79	1.452
249.17	0.817
249.54	0.402
249.92	0.705
250.29	0.828
250.67	0.663
251.04	0.647
251.42	0.347
251.8	0.539
252.17	0.119
252.55	0.247
252.92	0.275
253.3	0.505
253.67	0.551
254.05	0.296
254.42	0.714
254.8	0.547
255.17	0.353
255.55	1.048
255.92	1.131
256.3	1.623
256.67	1.744
257.05	2.035
257.42	1.862
257.8	1.825
258.17	1.571
258.55	1.263
258.92	1.613
259.3	1.491
259.67	1.561
260.05	1.653
260.42	1.567
260.8	1.591
261.17	1.47
261.55	1.435
261.92	1.67
262.3	1.785
262.67	1.665
263.05	1.452
263.42	1.711
263.79	1.587
264.17	1.472
264.54	1.387
264.92	1.306
265.29	0.991
265.67	1.408
266.04	1.304
266.42	1.012
266.79	1.225
267.16	1.411
267.54	1.498
267.91	1.721
268.29	1.763
268.66	1.52
269.03	1.497
269.41	1.614
269.78	1.582
270.16	1.378
270.53	1.634
270.9	1.904
271.28	1.662
271.65	1.507
272.03	1.339
272.4	1.196
272.77	1.284
273.15	1.248
273.52	1.373
273.89	1.476
274.27	1.515
274.64	1.479
275.01	1.155
275.39	0.963
275.76	0.861
276.14	0.73
276.51	0.868
276.88	0.992
277.26	0.963
277.63	0.766
278	0.343
278.38	0.418
278.75	0.625
279.12	0.776
279.49	0.789
279.87	1.093
280.24	0.975
280.61	0.984
280.99	1.059
281.36	1.115
281.73	1.113
282.11	1.232
282.48	1.2
282.85	0.979
283.22	0.806
283.6	0.884
283.97	0.806
284.34	0.774
284.71	0.685
285.09	0.433
285.46	0.364
285.83	0.395
286.21	0.467
286.58	0.366
286.95	0.392
287.32	0.635
287.7	0.925
288.07	0.843
288.44	1.021
288.81	1.139
289.18	1.433
289.56	1.413
289.93	1.447
290.3	1.501
290.67	1.646
291.05	1.74
291.42	1.646
291.79	1.472
292.16	1.647
292.53	1.774
292.91	1.883
293.28	1.718
293.65	1.86
294.02	2.018
294.39	1.868
294.76	1.943
295.14	1.744
295.51	1.608
295.88	1.672
296.25	1.666
296.62	1.708
297	1.645
297.37	1.823
297.74	1.835
298.11	1.669
298.48	1.756
298.85	1.832
299.22	1.946
299.6	2.139
299.97	2.159
300.34	2.134
300.71	2.03
301.08	2.019
301.45	1.75
301.82	1.515
302.19	1.495
302.56	1.508
302.94	1.418
303.31	1.582
303.68	1.542
304.05	1.502
304.42	1.607
304.79	1.725
305.16	1.782
305.53	2.101
305.9	2.375
306.27	2.604
306.64	2.516
307.02	2.47
307.39	2.579
307.76	2.808
308.13	2.773
308.5	2.647
308.87	2.559
309.24	2.532
309.61	2.547
309.98	2.615
310.35	2.596
310.72	2.809
311.09	2.892
311.46	2.818
311.83	2.584
312.2	2.774
312.57	2.767
312.94	2.873
313.31	3.046
313.68	3.048
314.05	2.865
314.42	2.932
314.79	2.995
315.16	2.965
315.53	2.947
315.9	3.111
316.27	3.091
316.64	3.264
317.01	3.193
317.38	3.164
317.75	3.067
318.12	3.35
318.49	3.247
318.86	3.287
319.23	3.439
319.6	3.332
319.97	3.419
320.34	3.522
320.71	3.546
321.08	3.782
321.45	3.8
321.82	3.898
322.19	3.89
322.55	3.989
322.92	3.934
323.29	4.114
323.66	4.411
324.03	4.5
324.4	4.626
324.77	4.735
325.14	4.694
325.51	4.865
325.88	4.978
326.25	5.154
326.61	5.288
326.98	5.569
327.35	5.582
327.72	5.599
328.09	5.763
328.46	5.737
328.83	5.764
329.2	6.024
329.56	6.214
329.93	6.482
330.3	6.666
330.67	6.916
331.04	7.085
331.41	7.525
331.78	7.975
332.14	8.18
332.51	8.609
332.88	9.057
333.25	9.333
333.62	9.41
333.99	9.746
334.35	9.93
334.72	10.295
335.09	10.588
335.46	10.868
335.83	11.08
336.19	11.469
336.56	11.639
336.93	11.875
337.3	12.033
337.67	12.503
338.03	12.723
338.4	13.327
338.77	13.505
339.14	13.855
339.5	14.02
339.87	14.241
340.24	14.387
340.61	14.771
340.97	15.093
341.34	15.655
341.71	16.03
342.08	16.396
342.44	16.423
342.81	16.721
343.18	16.928
343.55	17.16
343.91	17.591
344.28	17.944
344.65	18.296
345.02	18.511
345.38	18.623
345.75	18.744
346.12	18.922
346.48	19.208
346.85	19.426
347.22	19.763
347.59	20.194
347.95	20.277
348.32	20.307
348.69	20.363
349.05	20.446
349.42	20.488
349.79	20.671
350.15	20.868
350.52	21.043
350.89	21.274
351.25	21.274
351.62	21.219
351.99	21.439
352.35	21.788
352.72	21.821
353.09	22.046
353.45	22.298
353.82	22.396
354.18	22.405
354.55	22.43
354.92	22.432
355.28	22.458
355.65	22.642
356.02	22.655
356.38	22.705
356.75	22.9
357.11	22.916
357.48	22.925
357.85	22.94
358.21	23.115
358.58	23.229
358.94	23.398
359.31	23.389
359.67	23.387
360.04	23.43
360.41	23.407
360.77	23.379
361.14	23.458
361.5	23.554
361.87	23.689
362.23	23.654
362.6	23.734
362.97	23.771
363.33	24.007
363.7	24.051
364.06	24.06
364.43	24.255
364.79	24.403
365.16	24.409
365.52	24.419
365.89	24.386
366.25	24.578
366.62	24.633
366.98	24.683
367.35	24.684
367.71	24.776
368.08	24.986
368.44	25.054
368.81	25.036
369.17	25.04
369.54	25.269
369.9	25.405
370.27	25.426
370.63	25.526
371	25.675
371.36	25.759
371.73	25.759
372.09	25.832
372.45	25.712
372.82	25.972
373.18	26.25
373.55	26.237
373.91	26.343
374.28	26.582
374.64	26.692
375.01	26.785
375.37	26.962
375.73	27.128
376.1	27.209
376.46	27.395
376.83	27.505
377.19	27.653
377.55	27.812
377.92	28.008
378.28	28.019
378.65	28.155
379.01	28.382
379.37	28.622
379.74	28.916
380.1	29.161
380.47	29.463
380.83	29.523
381.19	29.637
381.56	29.89
381.92	30.022
382.28	30.369
382.65	30.564
383.01	30.587
383.37	30.598
383.74	30.848
384.1	30.99
384.46	31.022
384.83	31.201
385.19	31.355
385.55	31.476
385.92	31.682
386.28	31.682
386.64	31.706
387.01	31.821
387.37	31.91
387.73	31.927
388.1	32.18
388.46	32.479
388.82	32.618
389.18	32.792
389.55	32.882
389.91	32.941
390.27	33.151
390.64	33.366
391	33.568
391.36	33.82
391.72	34.012
392.09	34.033
392.45	34.152
392.81	34.367
393.17	34.489
393.54	34.739
393.9	34.858
394.26	34.934
394.62	35.157
394.99	35.274
395.35	35.442
395.71	35.566
396.07	35.772
396.43	35.955
396.8	36.183
397.16	36.447
397.52	36.672
397.88	36.945
398.24	37.202
398.61	37.263
398.97	37.539
399.33	37.722
399.69	37.816
