190.56	72.289
190.94	72.289
191.32	72.289
191.7	-914.286
192.08	-71.429
192.46	23.323
192.84	0.5
193.22	-171.186
193.6	-726.316
193.98	-197.222
194.36	-439.394
194.74	2866.667
195.13	961.111
195.51	418.033
195.89	200
196.27	175.806
196.65	111.215
197.03	123.256
197.4	12.5
197.78	6.452
198.16	240
198.54	-136.765
198.92	-423.529
199.3	-301.961
199.68	-187.179
200.06	-209.565
200.44	-352
200.82	-194.69
201.2	-120.809
201.58	-135.632
201.96	-122.318
202.34	-105.281
202.72	-131.727
203.1	-140
203.48	-122.022
203.86	-262.143
204.24	-351.852
204.62	-172.249
205	-158.723
205.38	-160
205.76	-151.383
206.13	-179.913
206.51	-169.957
206.89	-112.188
207.27	-86.486
207.65	-105.97
208.03	-78.417
208.41	-93.247
208.79	-115.016
209.17	-99.162
209.55	-78.713
209.93	-110.726
210.3	-63.352
210.68	-81.362
211.06	-79.087
211.44	-44.755
211.82	-6.516
212.2	-17.353
212.58	-16.905
212.96	-25.401
213.33	-29.032
213.71	-19.164
214.09	-4.076
214.47	-5.985
214.85	-19.222
215.23	-15.613
215.61	-22.658
215.98	-52.3
216.36	-46.19
216.74	-50.989
217.12	-45.988
217.5	-33.275
217.88	-39.199
218.25	-40.034
218.63	-50.664
219.01	-21.283
219.39	-19.579
219.77	-30.249
220.14	-23.642
220.52	-12.477
220.9	-10.535
221.28	-6.205
221.66	-4.936
222.03	-3.098
222.41	0.064
222.79	-4.642
223.17	-7.607
223.55	-10.048
223.92	-12.894
224.3	-14.392
224.68	-18.433
225.06	-15.005
225.43	-13.078
225.81	-13.825
226.19	-14.2
226.57	-14.367
226.95	-9.455
227.32	-8.699
227.7	-6.94
228.08	-3.158
228.46	-2.988
228.83	-2.656
229.21	-2.214
229.59	-2.089
229.96	-1.831
230.34	-1.568
230.72	-1.149
231.1	-0.683
231.47	-0.488
231.85	-0.966
232.23	-1.858
232.6	-0.436
232.98	0.087
233.36	-0.461
233.74	-0.526
234.11	0.289
234.49	0.912
234.87	1.325
235.24	1.366
235.62	2.327
236	4.196
236.37	4.452
236.75	3.172
237.13	1.759
237.5	2.307
237.88	2.474
238.26	1.861
238.63	2.339
239.01	3.054
239.39	2.825
239.76	1.921
240.14	0.853
240.52	0.86
240.89	1.57
241.27	2.425
241.65	2.851
242.02	2.324
242.4	2.546
242.77	1.963
243.15	1.22
243.53	0.837
243.9	1.196
244.28	1.561
244.66	1.126
245.03	0.985
245.41	0.923
245.78	0.531
246.16	0.703
246.54	0.604
246.91	0.587
247.29	0.773
247.66	0.981
248.04	0.786
248.41	0.473
248.79	0.625
249.17	0.439
249.54	0.221
249.92	0.129
250.29	0.109
250.67	0.148
251.04	0.015
251.42	0.21
251.8	-0.136
252.17	0.238
252.55	0.418
252.92	0.676
253.3	0.438
253.67	0.471
254.05	0.568
254.42	0.669
254.8	0.227
255.17	0.633
255.55	-0.037
255.92	-0.012
256.3	-0.158
256.67	0.105
257.05	0.083
257.42	0.569
257.8	0.259
258.17	-0.087
258.55	-0.185
258.92	-0.025
259.3	0.043
259.67	0.353
260.05	0.378
260.42	0.291
260.8	0.099
261.17	-0.183
261.55	-0.207
261.92	-0.055
262.3	-0.083
262.67	-0.15
263.05	-0.237
263.42	-0.544
263.79	-0.784
264.17	-0.805
264.54	-0.749
264.92	-0.605
265.29	-0.239
265.67	-0.359
266.04	-0.626
266.42	-0.429
266.79	-0.363
267.16	-0.554
267.54	-0.468
267.91	-0.264
268.29	-0.159
268.66	-0.305
269.03	-0.43
269.41	-0.523
269.78	-0.533
270.16	-0.35
270.53	-0.113
270.9	-0.192
271.28	-0.182
271.65	-0.211
272.03	-0.269
272.4	-0.195
272.77	-0.056
273.15	-0.11
273.52	-0.107
273.89	-0.018
274.27	0.106
274.64	-0.198
275.01	-0.258
275.39	-0.048
275.76	0.08
276.14	0.151
276.51	-0.101
276.88	-0.198
277.26	-0.264
277.63	-0.266
278	-0.286
278.38	-0.142
278.75	0.066
279.12	0.339
279.49	0.275
279.87	0.265
280.24	0.269
280.61	0.491
280.99	0.455
281.36	0.54
281.73	0.595
282.11	0.568
282.48	0.287
282.85	0.244
283.22	0.23
283.6	0.229
283.97	0.24
284.34	0.189
284.71	0.143
285.09	0.113
285.46	0.071
285.83	-0.05
286.21	-0.217
286.58	-0.087
286.95	-0.028
287.32	0.08
287.7	0.116
288.07	0.058
288.44	0.047
288.81	-0.034
289.18	0.092
289.56	0.362
289.93	0.591
290.3	0.698
290.67	0.706
291.05	0.591
291.42	0.379
291.79	0.301
292.16	0.362
292.53	0.547
292.91	0.749
293.28	0.717
293.65	0.539
294.02	0.465
294.39	0.598
294.76	0.574
295.14	0.554
295.51	0.645
295.88	0.641
296.25	0.682
296.62	0.585
297	0.423
297.37	0.575
297.74	0.576
298.11	0.561
298.48	0.656
298.85	0.788
299.22	0.888
299.6	0.88
299.97	1.087
300.34	1.176
300.71	1.202
301.08	1.255
301.45	1.244
301.82	1.441
302.19	1.416
302.56	1.323
302.94	1.337
303.31	1.316
303.68	1.372
304.05	1.313
304.42	1.053
304.79	1.03
305.16	1.095
305.53	1.126
305.9	1.089
306.27	1.214
306.64	1.1
307.02	0.906
307.39	1.029
307.76	0.988
308.13	0.97
308.5	1.186
308.87	1.28
309.24	1.405
309.61	1.324
309.98	1.46
310.35	1.376
310.72	1.374
311.09	1.457
311.46	1.347
311.83	1.323
312.2	1.312
312.57	1.331
312.94	1.305
313.31	1.345
313.68	1.179
314.05	1.067
314.42	1.168
314.79	1.331
315.16	1.416
315.53	1.297
315.9	1.432
316.27	1.498
316.64	1.389
317.01	1.349
317.38	1.279
317.75	1.478
318.12	1.498
318.49	1.5
318.86	1.471
319.23	1.39
319.6	1.661
319.97	1.647
320.34	1.604
320.71	1.609
321.08	1.491
321.45	1.486
321.82	1.319
322.19	1.334
322.55	1.451
322.92	1.322
323.29	1.296
323.66	1.037
324.03	1.05
324.4	1.056
324.77	1.07
325.14	1.083
325.51	0.997
325.88	0.989
326.25	0.889
326.61	0.898
326.98	0.899
327.35	1.051
327.72	1.294
328.09	1.013
328.46	1.045
328.83	1.211
329.2	1.342
329.56	1.291
329.93	1.328
330.3	1.457
330.67	1.42
331.04	1.405
331.41	1.327
331.78	1.407
332.14	1.658
332.51	1.58
332.88	1.508
333.25	1.434
333.62	1.728
333.99	1.72
334.35	1.692
334.72	1.598
335.09	1.691
335.46	1.645
335.83	1.449
336.19	1.359
336.56	1.49
336.93	1.557
337.3	1.664
337.67	1.504
338.03	1.441
338.4	1.288
338.77	1.304
339.14	1.264
339.5	1.251
339.87	1.434
340.24	1.529
340.61	1.459
340.97	1.302
341.34	1.294
341.71	1.248
342.08	1.304
342.44	1.476
342.81	1.499
343.18	1.442
343.55	1.55
343.91	1.408
344.28	1.417
344.65	1.36
345.02	1.465
345.38	1.479
345.75	1.336
346.12	1.372
346.48	1.242
346.85	1.224
347.22	1.286
347.59	1.154
347.95	1.122
348.32	0.928
348.69	0.927
349.05	0.839
349.42	0.834
349.79	0.877
350.15	0.737
350.52	0.757
350.89	0.536
351.25	0.459
351.62	0.346
351.99	0.306
352.35	0.215
352.72	0.228
353.09	-0.005
353.45	-0.219
353.82	-0.233
354.18	-0.285
354.55	-0.38
354.92	-0.347
355.28	-0.468
355.65	-0.448
356.02	-0.505
356.38	-0.403
356.75	-0.43
357.11	-0.353
357.48	-0.377
357.85	-0.402
358.21	-0.509
358.58	-0.466
358.94	-0.481
359.31	-0.448
359.67	-0.45
360.04	-0.489
360.41	-0.609
360.77	-0.602
361.14	-0.644
361.5	-0.664
361.87	-0.66
362.23	-0.535
362.6	-0.643
362.97	-0.708
363.33	-0.673
363.7	-0.706
364.06	-0.715
364.43	-0.576
364.79	-0.645
365.16	-0.578
365.52	-0.556
365.89	-0.72
366.25	-0.743
366.62	-0.662
366.98	-0.637
367.35	-0.711
367.71	-0.738
368.08	-0.828
368.44	-1.025
368.81	-1.116
369.17	-1.173
369.54	-1.114
369.9	-1.028
370.27	-1.07
370.63	-1.151
371	-1.206
371.36	-1.283
371.73	-1.377
372.09	-1.338
372.45	-1.179
372.82	-1.232
373.18	-1.239
373.55	-1.475
373.91	-1.454
374.28	-1.552
374.64	-1.58
375.01	-1.646
375.37	-1.573
375.73	-1.585
376.1	-1.545
376.46	-1.69
376.83	-1.668
377.19	-1.702
377.55	-1.598
377.92	-1.722
378.28	-1.6
378.65	-1.462
379.01	-1.324
379.37	-1.423
379.74	-1.273
380.1	-1.31
380.47	-1.27
380.83	-1.154
381.19	-1.211
381.56	-1.191
381.92	-1.013
382.28	-1.057
382.65	-1.189
383.01	-1.159
383.37	-1.09
383.74	-1.238
384.1	-1.238
384.46	-1.196
384.83	-1.273
385.19	-1.179
385.55	-1.184
385.92	-1.225
386.28	-1.345
386.64	-1.396
387.01	-1.472
387.37	-1.484
387.73	-1.425
388.1	-1.338
388.46	-1.327
388.82	-1.3
389.18	-1.291
389.55	-1.299
389.91	-1.38
390.27	-1.216
390.64	-1.192
391	-1.228
391.36	-1.205
391.72	-1.203
392.09	-1.236
392.45	-1.134
392.81	-1.132
393.17	-1.153
393.54	-1.131
393.9	-0.962
394.26	-0.999
394.62	-0.878
394.99	-0.807
395.35	-0.791
395.71	-0.729
396.07	-0.634
396.43	-0.704
396.8	-0.662
397.16	-0.55
397.52	-0.426
397.88	-0.424
398.24	-0.391
398.61	-0.425
398.97	-0.309
399.33	-0.304
399.69	-0.222
400.05	-0.248
400.42	-0.192
400.78	-0.132
401.14	-0.178
401.5	-0.153
401.86	-0.21
402.22	-0.245
402.59	-0.172
402.95	-0.164
403.31	-0.007
403.67	-0.01
404.03	0.103
404.39	0.033
404.75	0.074
405.12	0.163
405.48	0.195
405.84	0.288
406.2	0.365
406.56	0.479
406.92	0.494
407.28	0.458
407.64	0.547
408	0.544
408.36	0.652
408.73	0.695
409.09	0.633
409.45	0.612
409.81	0.619
410.17	0.731
410.53	0.666
410.89	0.727
411.25	0.771
411.61	0.782
411.97	0.788
412.33	0.781
412.69	0.775
413.05	0.886
413.41	0.918
413.77	0.949
414.13	0.911
414.5	0.961
414.86	0.948
415.22	1.032
415.58	0.977
415.94	1.026
416.3	1.132
416.66	1.171
417.02	1.245
417.38	1.306
417.74	1.389
418.1	1.444
418.46	1.425
418.82	1.483
419.18	1.457
419.54	1.539
419.9	1.558
420.26	1.56
420.61	1.635
420.97	1.652
421.33	1.663
421.69	1.662
422.05	1.704
422.41	1.762
422.77	1.763
423.13	1.802
423.49	1.842
423.85	1.864
424.21	1.866
424.57	1.849
424.93	1.803
425.29	1.786
425.65	1.785
426.01	1.697
426.36	1.72
426.72	1.734
427.08	1.732
