190.56	118.519
190.94	118.519
191.32	118.519
191.7	564.286
192.08	53.333
192.46	152.778
192.84	233.929
193.22	-172
193.6	62.903
193.98	136.585
194.36	100.498
194.74	72.727
195.13	84.191
195.51	67.069
195.89	64.211
196.27	52.727
196.65	53.846
197.03	51.104
197.4	33.659
197.78	17.727
198.16	7.763
198.54	-45.161
198.92	-77.119
199.3	-150.667
199.68	-78.049
200.06	-32.353
200.44	-9.901
200.82	7.491
201.2	-5.512
201.58	-14.59
201.96	-16.422
202.34	-38.658
202.72	-13.5
203.1	-20.843
203.48	-28.928
203.86	-61.774
204.24	-57.766
204.62	-71.225
205	-62.291
205.38	-32.117
205.76	-16.044
206.13	-43.672
206.51	-47.88
206.89	-45.402
207.27	-32.237
207.65	-16.908
208.03	1.493
208.41	7.519
208.79	8.565
209.17	2.691
209.55	1.027
209.93	-6.773
210.3	12.774
210.68	26.199
211.06	18.072
211.44	8.612
211.82	10.764
212.2	-10.468
212.58	-11.852
212.96	16.15
213.33	-3.96
213.71	-26.912
214.09	2.601
214.47	6.729
214.85	-11.622
215.23	-15.32
215.61	-23.704
215.98	-42.069
216.36	-17.815
216.74	-6.004
217.12	-26.813
217.5	1.14
217.88	16.208
218.25	15.512
218.63	19.767
219.01	30.096
219.39	24.006
219.77	32.36
220.14	35.749
220.52	41.272
220.9	37.19
221.28	33.883
221.66	29.428
222.03	21.69
222.41	16.553
222.79	14.833
223.17	12.83
223.55	12.287
223.92	7.285
224.3	10.218
224.68	5.191
225.06	0.635
225.43	-0.652
225.81	-1.333
226.19	2.607
226.57	0.832
226.95	0.365
227.32	1.265
227.7	2.723
228.08	1.301
228.46	0.521
228.83	1.632
229.21	1.094
229.59	1.344
229.96	1.198
230.34	1.093
230.72	1.421
231.1	0.934
231.47	0.354
231.85	-1.427
232.23	-0.035
232.6	0.423
232.98	-0.806
233.36	-2.001
233.74	-3.474
234.11	-2.961
234.49	-3.096
234.87	-3.879
235.24	-3.672
235.62	-3.896
236	-2.238
236.37	-2.859
236.75	-2.715
237.13	-1.477
237.5	-0.017
237.88	2.223
238.26	0.827
238.63	-0.431
239.01	0.058
239.39	-0.522
239.76	0
240.14	0.127
240.52	0.571
240.89	0.845
241.27	0.697
241.65	0.541
242.02	-0.548
242.4	0.152
242.77	0.377
243.15	0.825
243.53	1.428
243.9	1.035
244.28	0.636
244.66	0.52
245.03	0.074
245.41	0.313
245.78	0.703
246.16	1.271
246.54	1.207
246.91	1.158
247.29	1.128
247.66	1.091
248.04	1.242
248.41	1.178
248.79	1.356
249.17	1.376
249.54	1.109
249.92	1.202
250.29	0.995
250.67	0.841
251.04	0.63
251.42	0.318
251.8	-0.194
252.17	-0.203
252.55	0.463
252.92	0.183
253.3	0.159
253.67	0.31
254.05	0.121
254.42	-0.053
254.8	0.202
255.17	0.09
255.55	0.193
255.92	0.322
256.3	0.135
256.67	-0.275
257.05	0.17
257.42	0.13
257.8	0.005
258.17	0.021
258.55	0.165
258.92	0.275
259.3	0.199
259.67	0.24
260.05	0.329
260.42	0.497
260.8	0.469
261.17	0.419
261.55	0.776
261.92	0.776
262.3	1.012
262.67	1.089
263.05	0.96
263.42	1.524
263.79	1.583
264.17	1.701
264.54	1.446
264.92	1.624
265.29	1.234
265.67	0.964
266.04	1.281
266.42	1.13
266.79	1.185
267.16	1.007
267.54	0.702
267.91	0.605
268.29	0.394
268.66	0.382
269.03	0.347
269.41	0.619
269.78	0.796
270.16	0.555
270.53	0.276
270.9	-0.118
271.28	0.13
271.65	0.147
272.03	0.15
272.4	0.179
272.77	0.298
273.15	0.322
273.52	0.163
273.89	-0.02
274.27	-0.118
274.64	-0.051
275.01	0.246
275.39	0.033
275.76	0.234
276.14	0.06
276.51	0.108
276.88	0
277.26	-0.38
277.63	-0.331
278	-0.429
278.38	-0.173
278.75	-0.273
279.12	-0.347
279.49	-0.289
279.87	-0.205
280.24	0.051
280.61	0.055
280.99	0.287
281.36	0.802
281.73	0.82
282.11	0.863
282.48	0.872
282.85	0.822
283.22	0.842
283.6	0.912
283.97	0.942
284.34	1.034
284.71	1.299
285.09	1.099
285.46	0.901
285.83	0.92
286.21	0.842
286.58	0.823
286.95	1.036
287.32	1.011
287.7	0.926
288.07	0.937
288.44	0.92
288.81	0.709
289.18	0.784
289.56	0.943
289.93	0.943
290.3	1.25
290.67	1.343
291.05	1.38
291.42	1.691
291.79	1.688
292.16	1.605
292.53	1.447
292.91	1.437
293.28	1.499
293.65	1.49
294.02	1.493
294.39	1.217
294.76	1.164
295.14	1.084
295.51	0.907
295.88	0.934
296.25	0.913
296.62	0.986
297	1.008
297.37	1.018
297.74	0.834
298.11	0.759
298.48	0.918
298.85	0.738
299.22	0.656
299.6	0.646
299.97	0.685
300.34	0.724
300.71	0.677
301.08	0.563
301.45	0.464
301.82	0.543
302.19	0.771
302.56	0.783
302.94	1.11
303.31	1.296
303.68	1.399
304.05	1.455
304.42	1.47
304.79	1.533
305.16	1.66
305.53	1.865
305.9	1.727
306.27	1.52
306.64	1.532
307.02	1.412
307.39	1.194
307.76	1.225
308.13	1.264
308.5	1.448
308.87	1.398
309.24	1.515
309.61	1.411
309.98	1.609
310.35	1.716
310.72	1.605
311.09	1.603
311.46	1.664
311.83	1.544
312.2	1.446
312.57	1.278
312.94	1.359
313.31	1.209
313.68	1.109
314.05	1.238
314.42	1.237
314.79	1.341
315.16	1.321
315.53	1.471
315.9	1.581
316.27	1.616
316.64	1.696
317.01	1.66
317.38	1.755
317.75	1.882
318.12	1.564
318.49	1.607
318.86	1.658
319.23	1.656
319.6	1.534
319.97	1.425
320.34	1.677
320.71	1.563
321.08	1.511
321.45	1.432
321.82	1.306
322.19	1.363
322.55	1.331
322.92	1.27
323.29	1.298
323.66	1.392
324.03	1.494
324.4	1.419
324.77	1.443
325.14	1.639
325.51	1.773
325.88	1.905
326.25	1.945
326.61	1.933
326.98	2.052
327.35	2.031
327.72	2.203
328.09	2.38
328.46	2.353
328.83	2.456
329.2	2.546
329.56	2.58
329.93	2.669
330.3	2.903
330.67	2.904
331.04	2.88
331.41	2.929
331.78	2.805
332.14	2.614
332.51	2.715
332.88	2.655
333.25	2.622
333.62	2.65
333.99	2.663
334.35	2.507
334.72	2.575
335.09	2.573
335.46	2.562
335.83	2.638
336.19	2.879
336.56	2.776
336.93	3.014
337.3	3.278
337.67	3.372
338.03	3.471
338.4	3.635
338.77	3.733
339.14	3.756
339.5	3.884
339.87	3.915
340.24	3.888
340.61	4.071
340.97	3.911
341.34	3.703
341.71	3.613
342.08	3.684
342.44	3.692
342.81	3.612
343.18	3.774
343.55	3.793
343.91	3.945
344.28	3.954
344.65	4.015
345.02	4.237
345.38	4.222
345.75	4.347
346.12	4.293
346.48	4.369
346.85	4.531
347.22	4.5
347.59	4.496
347.95	4.535
348.32	4.688
348.69	4.554
349.05	4.502
349.42	4.596
349.79	4.687
350.15	4.761
350.52	4.852
350.89	4.922
351.25	4.983
351.62	5.068
351.99	5.084
352.35	5.02
352.72	5.019
353.09	4.944
353.45	4.931
353.82	4.868
354.18	4.814
354.55	4.88
354.92	4.844
355.28	4.79
355.65	4.921
356.02	4.84
356.38	4.845
356.75	4.822
357.11	4.887
357.48	4.842
357.85	4.843
358.21	4.856
358.58	4.676
358.94	4.737
359.31	4.801
359.67	4.76
360.04	4.742
360.41	4.735
360.77	4.77
361.14	4.701
361.5	4.738
361.87	4.772
362.23	4.793
362.6	4.858
362.97	4.782
363.33	4.66
363.7	4.698
364.06	4.758
364.43	4.753
364.79	4.816
365.16	4.814
365.52	4.748
365.89	4.715
366.25	4.781
366.62	4.894
366.98	5.043
367.35	5.107
367.71	4.993
368.08	4.987
368.44	4.978
368.81	4.954
369.17	5.014
369.54	5.146
369.9	5.174
370.27	5.044
370.63	4.959
371	4.827
371.36	4.917
371.73	4.957
372.09	4.959
372.45	5.023
372.82	5.078
373.18	5.263
373.55	5.28
373.91	5.287
374.28	5.413
374.64	5.521
375.01	5.632
375.37	5.619
375.73	5.674
376.1	5.633
376.46	5.628
376.83	5.62
377.19	5.511
377.55	5.61
377.92	5.767
378.28	5.804
378.65	5.894
379.01	5.818
379.37	5.976
379.74	6.082
380.1	6.333
380.47	6.399
380.83	6.443
381.19	6.655
381.56	6.75
381.92	6.722
382.28	6.968
382.65	7.082
383.01	7.27
383.37	7.218
383.74	7.343
384.1	7.391
384.46	7.465
384.83	7.681
385.19	7.675
