190.56	93.333
190.94	93.333
191.32	93.333
191.7	42.623
192.08	-53.571
192.46	119.915
192.84	184.733
193.22	210.891
193.6	137.879
193.98	4.878
194.36	-52.747
194.74	-14.189
195.13	-45.37
195.51	-36.471
195.89	-725
196.27	28.866
196.65	109.89
197.03	-533.333
197.4	-81.081
197.78	-616.667
198.16	182.667
198.54	150.893
198.92	124.638
199.3	284.615
199.68	437.838
200.06	744
200.44	1615.385
200.82	748.571
201.2	-518.75
201.58	-115.584
201.96	-160.656
202.34	-122.346
202.72	-66.055
203.1	-87.442
203.48	-82.873
203.86	-62.264
204.24	-49.123
204.62	-12.069
205	-1.676
205.38	-7.108
205.76	4.494
206.13	-0.338
206.51	14.625
206.89	-7.666
207.27	6.289
207.65	-25.197
208.03	1.709
208.41	4.7
208.79	-32.09
209.17	-33.094
209.55	-97.484
209.93	-113.75
210.3	-67.164
210.68	-118.935
211.06	-57.639
211.44	-68.061
211.82	-37.772
212.2	-43.309
212.58	-41.562
212.96	-27.5
213.33	-41.909
213.71	-25.174
214.09	-35.305
214.47	-45.191
214.85	-41.766
215.23	-56.463
215.61	-42.038
215.98	-50.112
216.36	-41.584
216.74	-29.455
217.12	-25.837
217.5	-7.407
217.88	-11.592
218.25	-1.595
218.63	5.93
219.01	4.588
219.39	3.757
219.77	1.132
220.14	3.448
220.52	2.06
220.9	-1.762
221.28	-6.811
221.66	-9.077
222.03	-11.86
222.41	-11.49
222.79	-9.185
223.17	-0.386
223.55	3.555
223.92	6.623
224.3	4.16
224.68	5.081
225.06	3.723
225.43	7.454
225.81	4.702
226.19	7.131
226.57	6.918
226.95	6.538
227.32	3.946
227.7	3.233
228.08	0.922
228.46	1.101
228.83	0.504
229.21	0.955
229.59	0.766
229.96	0.974
230.34	0.098
230.72	-0.86
231.1	-1.642
231.47	-2.161
231.85	-1.952
232.23	-0.34
232.6	-1.296
232.98	-1.328
233.36	-1.828
233.74	-2.27
234.11	-2.027
234.49	-1.848
234.87	-1.663
235.24	-2.497
235.62	-2.262
236	-3.988
236.37	-4.689
236.75	-2.525
237.13	-2.019
237.5	-1.008
237.88	-0.44
238.26	0.335
238.63	1.609
239.01	1.675
239.39	1.941
239.76	1.802
240.14	1.557
240.52	1.607
240.89	1.644
241.27	1.431
241.65	1.245
242.02	0.53
242.4	0.807
242.77	0.631
243.15	0.945
243.53	1.099
243.9	1.427
244.28	2.034
244.66	2.027
245.03	1.841
245.41	1.971
245.78	1.848
246.16	2.329
246.54	2.391
246.91	2.061
247.29	2.051
247.66	2.188
248.04	2.214
248.41	2.22
248.79	2.2
249.17	2.521
249.54	2.671
249.92	2.85
250.29	2.968
250.67	2.428
251.04	2.36
251.42	2.162
251.8	2.057
252.17	2.044
252.55	2.511
252.92	2.247
253.3	1.516
253.67	1.101
254.05	1.077
254.42	0.603
254.8	0.544
255.17	0.533
255.55	0.865
255.92	0.68
256.3	0.42
256.67	-0.284
257.05	0.574
257.42	0.642
257.8	0.901
258.17	0.962
258.55	1.049
258.92	1.14
259.3	1.284
259.67	1.199
260.05	1.269
260.42	1.312
260.8	1.382
261.17	1.33
261.55	1.297
261.92	1.066
262.3	0.871
262.67	0.85
263.05	0.832
263.42	0.693
263.79	0.429
264.17	0.585
264.54	0.515
264.92	0.506
265.29	0.448
265.67	0.85
266.04	1.297
266.42	1.523
266.79	1.288
267.16	1.363
267.54	1.593
267.91	1.699
268.29	1.881
268.66	1.978
269.03	1.895
269.41	1.919
269.78	1.725
270.16	1.58
270.53	1.778
270.9	1.884
271.28	1.829
271.65	1.84
272.03	1.976
272.4	1.588
272.77	1.51
273.15	1.431
273.52	1.362
273.89	1.538
274.27	1.62
274.64	1.303
275.01	1.139
275.39	1.117
275.76	1.122
276.14	1.115
276.51	1.201
276.88	1.414
277.26	1.574
277.63	1.462
278	1.218
278.38	1.265
278.75	1.256
279.12	1.532
279.49	1.691
279.87	1.855
280.24	1.785
280.61	1.795
280.99	1.64
281.36	1.428
281.73	1.488
282.11	1.355
282.48	1.37
282.85	1.545
283.22	1.474
283.6	1.248
283.97	1.149
284.34	1.368
284.71	1.368
285.09	1.349
285.46	1.56
285.83	1.593
286.21	1.845
286.58	1.715
286.95	1.81
287.32	1.963
287.7	2.127
288.07	2.069
288.44	1.958
288.81	2.175
289.18	2.397
289.56	2.519
289.93	2.595
290.3	2.796
290.67	3.057
291.05	2.933
291.42	2.763
291.79	2.99
292.16	3.197
292.53	3.441
292.91	3.713
293.28	3.909
293.65	4.14
294.02	4.395
294.39	4.561
294.76	4.603
295.14	4.87
295.51	5.206
295.88	5.212
296.25	5.313
296.62	5.295
297	5.408
297.37	5.427
297.74	5.53
298.11	5.541
298.48	5.496
298.85	5.729
299.22	5.828
299.6	6.111
299.97	6.292
300.34	6.503
300.71	6.614
301.08	6.459
301.45	6.685
301.82	6.62
302.19	6.831
302.56	7.072
302.94	7.268
303.31	7.221
303.68	7.026
304.05	6.886
304.42	6.991
304.79	7.3
305.16	7.61
305.53	7.669
305.9	8.107
306.27	8.122
306.64	8.115
307.02	8.014
307.39	8.276
307.76	8.409
308.13	8.75
308.5	8.778
308.87	8.808
