190.56	-478.947
190.94	-478.947
191.32	-478.947
191.7	-685.185
192.08	0
192.46	-638.537
192.84	-720.652
193.22	-793.452
193.6	-820.118
193.98	-696.859
194.36	-596.903
194.74	-612.444
195.13	-703.743
195.51	-1080.469
195.89	-2323.81
196.27	-1432.353
196.65	-1011.972
197.03	-1148.092
197.4	-1996.296
197.78	-1549.057
198.16	-2067.47
198.54	-1890.217
198.92	-1801.031
199.3	-1217.931
199.68	-753.017
200.06	-828.169
200.44	-772.609
200.82	-677.395
201.2	-551.923
201.58	-364.238
201.96	-340
202.34	-346.205
202.72	-342.654
203.1	-262.928
203.48	-243.178
203.86	-234.083
204.24	-185.417
204.62	-167.898
205	-186.963
205.38	-191.304
205.76	-203.65
206.13	-199.259
206.51	-176.006
206.89	-160.688
207.27	-215.672
207.65	-242.609
208.03	-298.177
208.41	-346.218
208.79	-439.35
209.17	-527.615
209.55	-438.095
209.93	-476.289
210.3	-583.817
210.68	-962.838
211.06	-1189.167
211.44	-809.77
211.82	-742.857
212.2	-769.154
212.58	-607.48
212.96	-660.081
213.33	-555.369
213.71	-706.751
214.09	-921.429
214.47	-1362.903
214.85	-792.718
215.23	-723.581
215.61	-806.731
215.98	-615.038
216.36	-622.481
216.74	-849.223
217.12	-512.658
217.5	-438.398
217.88	-336.463
218.25	-254.11
218.63	-217.733
219.01	-232.792
219.39	-217.608
219.77	-193.865
220.14	-219.397
220.52	-190.241
220.9	-167.161
221.28	-163.665
221.66	-164.271
222.03	-172.468
222.41	-176.151
222.79	-178.772
223.17	-158.161
223.55	-149.588
223.92	-162.959
224.3	-146.444
224.68	-145.2
225.06	-139.004
225.43	-121.227
225.81	-111.126
226.19	-84.966
226.57	-68.444
226.95	-53.193
227.32	-42.853
227.7	-36.27
228.08	-27.213
228.46	-23.159
228.83	-20.987
229.21	-18.394
229.59	-18.498
229.96	-19.05
230.34	-21.303
230.72	-22.848
231.1	-23.876
231.47	-25.959
231.85	-27.427
232.23	-30.324
232.6	-31.914
232.98	-32.284
233.36	-34.704
233.74	-34.48
234.11	-32.866
234.49	-30.566
234.87	-30.036
235.24	-28.319
235.62	-28.598
236	-27.133
236.37	-27.63
236.75	-29.956
237.13	-29.355
237.5	-30.032
237.88	-31.405
238.26	-31.294
238.63	-30.989
239.01	-29.391
239.39	-27.035
239.76	-24.913
240.14	-24.222
240.52	-22.303
240.89	-18.513
241.27	-15.968
241.65	-13.85
242.02	-11.82
242.4	-10.21
242.77	-9.843
243.15	-9.732
243.53	-10.642
243.9	-10.673
244.28	-9.909
244.66	-9.052
245.03	-8.649
245.41	-8.492
245.78	-7.732
246.16	-7.197
246.54	-7.218
246.91	-6.308
247.29	-5.805
247.66	-5.093
248.04	-4.67
248.41	-4.781
248.79	-5.154
249.17	-5.964
249.54	-6.547
249.92	-7.634
250.29	-8.373
250.67	-9.228
251.04	-9.551
251.42	-10.247
251.8	-11.369
252.17	-11.071
252.55	-11.673
252.92	-10.748
253.3	-10.774
253.67	-10.03
254.05	-9.897
254.42	-9.879
254.8	-9.754
255.17	-10.776
255.55	-10.166
255.92	-9.458
256.3	-9.113
256.67	-8.233
257.05	-8.262
257.42	-7.127
257.8	-6.667
258.17	-5.951
258.55	-5.445
258.92	-4.66
259.3	-4.244
259.67	-4.004
260.05	-3.988
