190.56	0
190.94	0
191.32	0
191.7	129.167
192.08	47.826
192.46	-149.296
192.84	-6.349
193.22	42.384
193.6	101.22
193.98	160.345
194.36	-386.667
194.74	139.13
195.13	-320
195.51	-54.348
195.89	38.462
196.27	-31.343
196.65	91.525
197.03	59.615
197.4	83.133
197.78	65.605
198.16	86.232
198.54	106.667
198.92	56.25
199.3	-22.892
199.68	-127.586
200.06	-119.048
200.44	-38.298
200.82	-158.333
201.2	-73.333
201.58	-13.065
201.96	-25.767
202.34	-27.429
202.72	-18.248
203.1	-20.588
203.48	-9.211
203.86	10.769
204.24	0
204.62	-26.36
205	5.837
205.38	9.241
205.76	20.144
206.13	25.856
206.51	23.618
206.89	61.224
207.27	176.389
207.65	91.473
208.03	26.108
208.41	59.286
208.79	70
209.17	28.302
209.55	353.846
209.93	400
210.3	-91.803
210.68	-148.611
211.06	-96.732
211.44	-100.957
211.82	-84.615
212.2	-60.294
212.58	-12.672
212.96	-2.582
213.33	6.634
213.71	28.131
214.09	45.545
214.47	42.993
214.85	53.961
215.23	65.607
215.61	79.725
215.98	91.443
216.36	90.709
216.74	85.61
217.12	94.891
217.5	78.838
217.88	64.754
218.25	51.985
218.63	43.981
219.01	41.111
219.39	42.181
219.77	38.503
220.14	33.333
220.52	29.035
220.9	31.203
221.28	14.042
221.66	13.941
222.03	19.897
222.41	21.823
222.79	25.241
223.17	32.091
223.55	26.911
223.92	16.251
224.3	6.877
224.68	4.439
225.06	1.891
225.43	9.402
225.81	9.71
226.19	9.441
226.57	10.021
226.95	6.817
227.32	4.768
227.7	6.737
228.08	8.283
228.46	8.688
228.83	8.165
229.21	8.282
229.59	8.536
229.96	7.243
230.34	3.941
230.72	2.378
231.1	2.788
231.47	1.866
231.85	-0.881
232.23	-1.029
232.6	-1.208
232.98	-1.349
233.36	-1.554
233.74	-2.339
234.11	-1.445
234.49	2.133
234.87	1.704
235.24	3.104
235.62	4.311
236	5.676
236.37	5.185
236.75	5.305
237.13	6.164
237.5	6.03
237.88	5.4
238.26	5.663
238.63	5.4
239.01	7.023
239.39	7.719
239.76	7.193
240.14	6.942
240.52	6.632
240.89	6.222
241.27	6.049
241.65	6.302
242.02	6.288
242.4	6.085
242.77	6.8
243.15	6.799
243.53	6.043
243.9	5.724
244.28	5.816
244.66	5.49
245.03	6.056
245.41	6.11
245.78	6.089
246.16	6.038
246.54	5.831
246.91	5.609
247.29	5.224
247.66	5.039
248.04	5.122
248.41	5.335
248.79	5.605
249.17	5.672
249.54	5.392
249.92	5.979
250.29	6.324
250.67	6.621
251.04	6.359
251.42	7.709
251.8	7.877
252.17	7.64
252.55	7.406
252.92	7.399
253.3	7.066
253.67	7.54
254.05	6.778
254.42	6.591
254.8	6.239
255.17	5.68
255.55	4.743
255.92	4.853
256.3	4.977
256.67	4.639
257.05	4.716
257.42	4.988
257.8	4.632
258.17	4.636
258.55	4.317
258.92	4.444
259.3	4.803
259.67	4.633
260.05	4.588
260.42	4.722
260.8	4.544
261.17	4.386
261.55	4.137
261.92	3.999
262.3	3.587
262.67	4.02
263.05	4.07
263.42	3.942
263.79	3.765
264.17	3.737
264.54	3.793
264.92	4.209
265.29	4.297
265.67	4.083
266.04	4.204
266.42	4.375
266.79	4.001
267.16	3.713
267.54	3.875
267.91	3.917
268.29	3.727
268.66	3.184
269.03	2.883
269.41	2.496
269.78	2.75
270.16	2.652
270.53	2.659
270.9	2.667
271.28	2.769
271.65	2.525
272.03	2.751
272.4	2.941
272.77	3.142
273.15	3.521
273.52	3.916
273.89	3.737
274.27	3.994
274.64	4.087
275.01	4.24
275.39	4.396
275.76	4.302
276.14	4.181
276.51	4.284
276.88	4.171
277.26	3.761
277.63	3.712
278	3.828
278.38	3.802
278.75	3.681
279.12	3.872
279.49	3.804
279.87	4.054
280.24	4.183
280.61	3.941
280.99	4.001
281.36	4.172
281.73	4.248
282.11	4.385
282.48	4.331
282.85	4.413
283.22	4.114
283.6	4.124
283.97	3.909
284.34	3.771
284.71	3.701
285.09	3.679
285.46	3.695
285.83	3.624
286.21	3.5
286.58	3.509
286.95	3.694
287.32	3.71
287.7	3.632
288.07	3.773
288.44	3.793
288.81	4.262
289.18	4.559
289.56	4.612
289.93	4.83
290.3	4.802
290.67	4.756
291.05	4.781
291.42	4.998
291.79	5.163
292.16	5.172
292.53	5.266
292.91	5.145
293.28	4.915
293.65	5.092
294.02	5.049
294.39	5.165
294.76	5.403
295.14	5.392
295.51	5.431
295.88	5.259
296.25	5.482
296.62	5.59
297	5.656
297.37	5.772
297.74	5.758
298.11	5.711
298.48	5.907
298.85	5.87
299.22	5.851
299.6	6.047
299.97	6.359
300.34	6.164
300.71	6.113
301.08	5.997
301.45	5.937
301.82	6.051
302.19	6.284
302.56	6.247
302.94	6.237
303.31	6.362
303.68	6.359
304.05	6.149
304.42	6.482
304.79	6.613
305.16	6.888
305.53	7.13
305.9	7.024
306.27	6.814
306.64	6.708
307.02	6.596
307.39	6.751
307.76	6.506
308.13	6.633
308.5	6.435
308.87	6.297
309.24	6.125
309.61	6.304
309.98	6.073
310.35	6.14
310.72	6.233
311.09	6.38
311.46	6.226
311.83	6.333
312.2	6.468
312.57	6.511
312.94	6.741
313.31	6.72
313.68	6.37
314.05	6.404
314.42	6.374
314.79	6.258
315.16	6.159
315.53	5.986
315.9	6.118
316.27	6.13
316.64	6.16
317.01	5.994
317.38	6.026
317.75	6.178
318.12	6.418
318.49	6.569
318.86	6.864
319.23	6.927
319.6	7.377
319.97	7.421
320.34	7.451
320.71	7.575
321.08	7.932
321.45	8.358
321.82	8.71
322.19	8.892
322.55	9.188
322.92	9.411
323.29	9.764
323.66	10.052
324.03	10.391
324.4	10.901
324.77	11.381
325.14	11.808
325.51	12.081
325.88	12.451
326.25	13.238
326.61	13.509
326.98	14.065
327.35	14.687
327.72	15.105
328.09	15.708
328.46	16.255
328.83	16.806
329.2	17.293
329.56	17.936
329.93	18.644
330.3	19.098
330.67	20.042
331.04	20.752
331.41	21.311
331.78	22.036
332.14	22.528
332.51	23.122
332.88	23.614
333.25	24.071
333.62	24.699
333.99	24.84
334.35	25.216
334.72	25.5
335.09	25.721
335.46	26.168
335.83	26.258
336.19	26.447
336.56	26.531
336.93	26.722
337.3	26.994
337.67	26.993
338.03	27.53
338.4	27.745
338.77	27.676
339.14	27.788
339.5	27.893
339.87	28.086
340.24	28.434
340.61	28.522
340.97	28.338
341.34	28.259
341.71	28.207
342.08	28.055
342.44	27.82
342.81	27.996
343.18	27.862
343.55	27.64
343.91	27.625
344.28	27.497
344.65	27.502
345.02	27.854
345.38	27.979
345.75	28.062
346.12	27.906
346.48	27.91
346.85	27.969
347.22	28.033
347.59	28.075
347.95	27.886
348.32	27.568
348.69	27.322
349.05	27.018
349.42	26.754
349.79	26.732
350.15	26.849
350.52	26.978
350.89	26.714
351.25	26.597
351.62	26.581
351.99	26.607
352.35	26.734
352.72	26.818
353.09	26.832
353.45	26.821
353.82	26.729
354.18	26.637
354.55	26.567
354.92	26.604
355.28	26.647
355.65	26.579
356.02	26.559
356.38	26.38
356.75	26.311
357.11	26.286
357.48	26.275
357.85	26.203
358.21	26.181
358.58	26.145
358.94	26.108
359.31	26.055
359.67	25.921
360.04	25.738
360.41	25.721
360.77	25.683
361.14	25.761
361.5	25.754
361.87	25.833
362.23	25.835
362.6	25.809
362.97	25.709
363.33	25.793
363.7	25.85
364.06	26.029
364.43	26.105
364.79	26.231
365.16	26.174
365.52	26.334
365.89	26.392
366.25	26.376
366.62	26.279
366.98	26.478
367.35	26.377
367.71	26.452
368.08	26.419
368.44	26.516
368.81	26.336
369.17	26.338
369.54	26.291
369.9	26.232
370.27	26.397
370.63	26.505
371	26.56
371.36	26.761
371.73	26.696
372.09	26.804
372.45	26.945
372.82	27.232
373.18	27.297
373.55	27.254
373.91	27.279
374.28	27.223
374.64	27.359
375.01	27.479
375.37	27.366
375.73	27.564
376.1	27.796
376.46	27.859
376.83	27.821
377.19	27.957
377.55	28.203
377.92	28.373
378.28	28.654
378.65	28.823
379.01	28.977
379.37	29.354
379.74	29.569
380.1	29.703
380.47	29.93
380.83	30.297
381.19	30.424
381.56	30.416
381.92	30.64
382.28	30.699
382.65	30.909
383.01	31.005
383.37	31.141
383.74	31.376
384.1	31.432
384.46	31.629
384.83	31.883
385.19	32.348
385.55	32.717
385.92	32.944
386.28	33.138
386.64	33.356
387.01	33.67
387.37	33.744
387.73	33.874
388.1	34.242
388.46	34.454
388.82	34.476
389.18	34.524
389.55	34.796
389.91	35.071
390.27	35.311
390.64	35.616
391	35.811
391.36	36.298
391.72	36.515
392.09	36.689
392.45	36.964
392.81	37.331
393.17	37.556
393.54	37.814
393.9	38.028
394.26	38.404
394.62	38.645
394.99	38.872
395.35	38.93
395.71	39.346
396.07	39.774
396.43	39.997
396.8	40.282
397.16	40.575
397.52	40.864
397.88	41.181
398.24	41.438
398.61	41.696
398.97	42.087
399.33	42.376
399.69	42.5
400.05	42.627
400.42	42.826
400.78	43.017
401.14	43.368
401.5	43.631
401.86	43.777
402.22	44.07
402.59	44.415
402.95	44.576
403.31	44.778
403.67	45.131
404.03	45.315
404.39	45.777
404.75	46.117
405.12	46.288
405.48	46.545
405.84	46.765
406.2	47.014
406.56	47.062
406.92	47.263
407.28	47.687
407.64	47.822
408	48.069
408.36	48.188
408.73	48.301
409.09	48.507
409.45	48.6
409.81	48.822
410.17	48.992
410.53	49.206
410.89	49.446
411.25	49.537
411.61	49.845
411.97	49.935
412.33	50.102
412.69	50.324
413.05	50.474
413.41	50.717
413.77	50.919
414.13	51.139
414.5	51.358
414.86	51.452
415.22	51.589
415.58	51.676
415.94	51.984
416.3	52.068
416.66	52.365
417.02	52.579
417.38	52.683
417.74	52.882
418.1	52.898
418.46	53.049
418.82	53.267
419.18	53.413
419.54	53.559
419.9	53.601
420.26	53.838
420.61	53.948
420.97	54.142
421.33	54.298
421.69	54.5
422.05	54.773
422.41	54.876
422.77	54.994
423.13	55.144
423.49	55.318
423.85	55.627
424.21	55.685
424.57	55.692
424.93	55.714
425.29	55.824
425.65	55.887
426.01	55.976
426.36	56.061
426.72	56.229
427.08	56.332
427.44	56.304
427.8	56.314
428.16	56.531
428.52	56.766
428.88	57.008
429.24	57.158
429.59	57.255
429.95	57.312
430.31	57.563
430.67	57.693
431.03	57.922
431.39	58.168
431.75	58.402
432.1	58.461
432.46	58.674
432.82	58.829
433.18	58.925
433.54	59.072
433.9	59.33
434.25	59.479
434.61	59.757
434.97	59.968
435.33	60.201
435.69	60.284
436.04	60.5
436.4	60.647
436.76	60.772
437.12	61.061
437.48	61.361
437.83	61.433
438.19	61.501
438.55	61.506
438.91	61.685
439.27	61.889
439.62	62.205
439.98	62.355
440.34	62.512
440.7	62.769
441.05	62.938
441.41	63.145
441.77	63.407
442.13	63.684
442.48	63.952
442.84	64.037
443.2	64.209
443.56	64.331
443.91	64.587
