190.56	437.5
190.94	437.5
191.32	437.5
191.7	44.828
192.08	6.173
192.46	-47.899
192.84	-140.426
193.22	-156.25
193.6	-145.133
193.98	-54.077
194.36	-130
194.74	966.667
195.13	-2733.333
195.51	1305.556
195.89	-413.953
196.27	784.615
196.65	456.818
197.03	893.333
197.4	3825
197.78	596.429
198.16	141.379
198.54	950
198.92	-47.126
199.3	-8.537
199.68	48.241
200.06	29.143
200.44	42.727
200.82	41.913
201.2	36.129
201.58	35.667
201.96	34.199
202.34	26.157
202.72	11.538
203.1	23.938
203.48	39.425
203.86	31.963
204.24	39.335
204.62	20.141
205	28.571
205.38	23.585
205.76	21.036
206.13	29.568
206.51	29.491
206.89	20.07
207.27	38.439
207.65	-37.329
208.03	-13.134
208.41	-35.473
208.79	-7.395
209.17	7.536
209.55	18.114
209.93	21.462
210.3	23.15
210.68	23.874
211.06	36.345
211.44	19.745
211.82	49.917
212.2	35.901
212.58	38.75
212.96	37.151
213.33	18.095
213.71	12.834
214.09	7.782
214.47	-4.405
214.85	-8.599
215.23	-24.4
215.61	-33.19
215.98	-48.527
216.36	-51.695
216.74	-47.523
217.12	-58.348
217.5	-50.973
217.88	-51.259
218.25	-50.534
218.63	-50.442
219.01	-48.175
219.39	-35.206
219.77	-18.466
220.14	-10.328
220.52	-0.702
220.9	0.126
221.28	0.221
221.66	-0.436
222.03	-0.514
222.41	7.819
222.79	10.768
223.17	11.71
223.55	9.384
223.92	11.579
224.3	10.234
224.68	6.527
225.06	4.075
225.43	8.346
225.81	10.286
226.19	10.784
226.57	8.617
226.95	6.084
227.32	6.145
227.7	7.128
228.08	6.21
228.46	5.421
228.83	5.191
229.21	5.093
229.59	4.016
229.96	3.872
230.34	2.924
230.72	2.253
231.1	3.011
231.47	2.771
231.85	0.669
232.23	0.243
232.6	0.443
232.98	-0.219
233.36	0.382
233.74	-0.018
234.11	-0.508
234.49	-0.381
234.87	-0.442
235.24	-1.06
235.62	-1.849
236	-1.252
236.37	-2.499
236.75	-2.2
237.13	-1.25
237.5	-0.89
237.88	-0.338
238.26	0.251
238.63	1.568
239.01	1.338
239.39	1.298
239.76	2.437
240.14	2.883
240.52	3.868
240.89	3.266
241.27	3.342
241.65	3.176
242.02	2.838
242.4	2.817
242.77	2.898
243.15	3.374
243.53	3.844
243.9	3.277
244.28	3.032
244.66	2.622
245.03	2.865
245.41	2.598
245.78	2.638
246.16	2.703
246.54	2.398
246.91	2.115
247.29	1.987
247.66	2.129
248.04	2.279
248.41	2.329
248.79	2.191
249.17	2.272
249.54	2.44
249.92	2.327
250.29	2.124
250.67	2.548
251.04	2.466
251.42	2.463
251.8	1.991
252.17	1.526
252.55	1.707
252.92	1.704
253.3	1.386
253.67	1.161
254.05	0.97
254.42	1.049
254.8	0.66
255.17	0.974
255.55	0.593
255.92	0.494
256.3	1.066
256.67	0.835
257.05	1.046
257.42	1.302
257.8	1.272
258.17	1.564
258.55	1.986
258.92	1.874
259.3	1.656
259.67	1.921
260.05	1.919
260.42	2.103
260.8	2.245
261.17	2.278
261.55	2.459
261.92	2.844
262.3	2.787
262.67	2.337
263.05	2.439
263.42	2.242
263.79	1.584
264.17	1.631
264.54	1.18
264.92	1.12
265.29	1.313
265.67	0.971
266.04	0.469
266.42	0.754
266.79	0.916
267.16	0.964
267.54	1.62
267.91	2.281
268.29	2.399
268.66	2.187
269.03	2.232
269.41	2.067
269.78	1.922
270.16	2.199
270.53	2.11
270.9	2.249
271.28	2.231
271.65	1.967
272.03	1.729
272.4	1.618
272.77	1.681
273.15	1.646
273.52	1.614
273.89	1.928
274.27	1.839
274.64	1.56
275.01	1.317
275.39	1.226
275.76	1.052
276.14	1.336
276.51	0.924
276.88	0.801
277.26	0.678
277.63	0.839
278	0.478
