190.56	238.462
190.94	238.462
191.32	238.462
191.7	67.857
192.08	-250
192.46	136.957
192.84	197.436
193.22	73.973
193.6	-128.571
193.98	-2100
194.36	217.5
194.74	715.385
195.13	-71.014
195.51	-133.333
195.89	65.882
196.27	143.089
196.65	375.472
197.03	1941.667
197.4	324.675
197.78	-353.226
198.16	-405
198.54	-94.304
198.92	-128.758
199.3	-370.33
199.68	-142.391
200.06	-94.681
200.44	-76.692
200.82	-60
201.2	-83.529
201.58	-52.716
201.96	-59.524
202.34	-87.611
202.72	-194.872
203.1	-162.264
203.48	-73.358
203.86	-101.205
204.24	-73.27
204.62	-74.926
205	-81.024
205.38	-42.175
205.76	-73.103
206.13	-94.048
206.51	-79.348
206.89	-53.666
207.27	-33.846
207.65	-14.679
208.03	-5.861
208.41	-8.621
208.79	-1.688
209.17	8.046
209.55	-28.947
209.93	-16.343
210.3	10.962
210.68	13.423
211.06	12.766
211.44	-2.947
211.82	-6.776
212.2	-19.397
212.58	-21.637
212.96	-27.027
213.33	-30.896
213.71	-24.419
214.09	-36.211
214.47	-86.392
214.85	-72.286
215.23	-60.163
215.61	-62.914
215.98	-91.111
216.36	-45.75
216.74	-41.207
217.12	-30.134
217.5	-40.848
217.88	-47.768
218.25	-28.431
218.63	-9.313
219.01	-5.298
219.39	-5.279
219.77	-13.663
220.14	-2.793
220.52	-10.837
220.9	-13.264
221.28	-11.828
221.66	-8.787
222.03	-6.03
222.41	-5.142
222.79	-7.888
223.17	-6.099
223.55	-3.05
223.92	0.952
224.3	3.55
224.68	0.884
225.06	2.984
225.43	4.134
225.81	5.113
226.19	7.369
226.57	4.193
226.95	5.188
227.32	4.491
227.7	3.965
228.08	3.975
228.46	3.226
228.83	3.823
229.21	3.309
229.59	2.787
229.96	2.218
230.34	1.268
230.72	1.567
231.1	0.817
231.47	1.425
231.85	1.22
232.23	0.701
232.6	0.545
232.98	0.909
233.36	1.321
233.74	2.697
234.11	2.251
234.49	4.333
234.87	4.419
235.24	4.582
235.62	3.04
236	3.494
236.37	3.492
236.75	4.189
237.13	3.916
237.5	4.178
237.88	2.717
238.26	3.321
238.63	2.297
239.01	2.224
239.39	2.262
239.76	2.918
240.14	2.151
240.52	2.238
240.89	2.154
241.27	2.004
241.65	2.27
242.02	3.054
242.4	2.869
242.77	2.609
243.15	2.921
243.53	3.02
243.9	2.814
244.28	2.951
244.66	2.652
245.03	2.704
245.41	2.665
245.78	2.712
246.16	2.632
246.54	3.088
246.91	3.046
247.29	2.925
247.66	2.672
248.04	2.801
248.41	2.865
248.79	3.293
249.17	3.391
249.54	3.415
249.92	3.299
250.29	2.762
250.67	1.847
251.04	1.509
251.42	1.442
251.8	1.345
252.17	0.65
252.55	0.433
252.92	0.436
253.3	0.218
253.67	0.996
254.05	0.942
254.42	1.046
254.8	1.46
255.17	1.975
255.55	1.461
255.92	1.714
256.3	2.651
256.67	2.651
257.05	1.723
257.42	1.956
257.8	1.704
258.17	1.639
258.55	1.724
258.92	1.8
259.3	1.748
259.67	1.954
260.05	2
260.42	1.846
260.8	1.87
261.17	1.973
261.55	1.792
261.92	1.645
262.3	1.843
262.67	1.896
263.05	1.722
263.42	1.618
263.79	1.275
264.17	1.226
264.54	1.217
264.92	1.187
265.29	1.41
265.67	1.433
266.04	1.114
266.42	0.52
266.79	0.436
267.16	0.713
267.54	0.989
267.91	1.268
268.29	1.396
268.66	1.573
269.03	1.814
269.41	2.04
269.78	2.121
270.16	2.271
270.53	2.701
270.9	2.787
271.28	2.593
271.65	2.247
272.03	2.137
272.4	2.035
272.77	1.775
273.15	1.556
273.52	1.386
273.89	1.294
274.27	1.543
274.64	1.31
275.01	1.336
275.39	1.223
275.76	1.24
276.14	1.195
276.51	1.036
276.88	0.918
277.26	0.866
277.63	0.957
278	0.891
278.38	0.868
278.75	1.041
279.12	1.058
279.49	1.09
279.87	1.221
280.24	1.547
280.61	1.668
280.99	1.985
281.36	2.059
281.73	2.104
282.11	2.293
282.48	2.296
282.85	2.236
283.22	2.156
283.6	2.272
283.97	2.355
284.34	2.179
284.71	2.058
285.09	1.986
285.46	2.034
285.83	2.034
286.21	1.781
286.58	1.64
286.95	1.661
287.32	1.526
287.7	1.503
288.07	1.354
288.44	1.717
288.81	1.884
289.18	2.141
289.56	2.233
289.93	2.225
290.3	2.576
290.67	2.72
291.05	2.854
291.42	3.245
291.79	3.319
292.16	3.533
292.53	3.344
292.91	3.472
293.28	3.451
293.65	3.589
294.02	3.753
294.39	3.849
294.76	4.063
295.14	4.122
295.51	4.183
295.88	4.494
296.25	4.697
296.62	4.862
297	4.895
297.37	5.058
297.74	5.074
298.11	5.227
298.48	5.3
298.85	5.255
299.22	5.269
299.6	5.35
299.97	5.326
300.34	5.271
300.71	5.524
301.08	5.605
301.45	5.614
301.82	5.917
302.19	5.91
302.56	5.99
302.94	6.1
303.31	6.327
303.68	6.57
304.05	6.653
304.42	6.958
304.79	7.108
305.16	7.507
305.53	7.693
305.9	7.827
306.27	8.137
306.64	8.224
307.02	8.551
307.39	8.651
307.76	8.677
308.13	8.849
308.5	8.864
308.87	8.879
309.24	8.839
309.61	8.837
309.98	8.778
310.35	8.843
310.72	9.053
311.09	9.167
311.46	9.253
311.83	9.318
312.2	9.563
312.57	9.86
312.94	9.979
313.31	9.947
313.68	10.11
314.05	10.214
314.42	10.249
314.79	10.226
315.16	10.369
315.53	10.44
315.9	10.44
316.27	10.385
316.64	10.606
317.01	10.69
317.38	10.976
317.75	11.187
318.12	11.511
318.49	11.71
318.86	12.241
319.23	12.458
319.6	12.552
319.97	12.571
320.34	12.787
320.71	12.739
321.08	12.599
321.45	12.852
321.82	12.846
322.19	12.76
322.55	12.73
322.92	12.617
323.29	12.525
323.66	12.771
324.03	13.129
324.4	13.175
324.77	13.258
325.14	13.723
325.51	13.73
325.88	14.041
326.25	14.125
326.61	14.29
326.98	14.453
327.35	14.541
327.72	14.548
328.09	14.574
328.46	14.588
328.83	14.71
329.2	14.885
329.56	14.97
329.93	14.839
330.3	15.098
330.67	15.017
331.04	14.933
331.41	15.01
331.78	15.298
332.14	15.497
332.51	15.717
332.88	15.675
333.25	15.506
333.62	15.573
333.99	15.691
334.35	15.607
334.72	15.711
335.09	15.756
335.46	15.61
335.83	15.429
336.19	15.271
336.56	15.27
336.93	15.2
337.3	15.276
337.67	15.419
338.03	15.476
338.4	15.651
338.77	15.796
339.14	15.866
339.5	16.149
339.87	16.271
340.24	16.355
340.61	16.128
340.97	16.214
