190.56	275
190.94	275
191.32	275
191.7	130
192.08	-105.556
192.46	147.328
192.84	120.599
193.22	106.757
193.6	93.243
193.98	74.194
194.36	114.13
194.74	180.488
195.13	228.205
195.51	-522.222
195.89	86.486
196.27	386.667
196.65	111.111
197.03	81.818
197.4	150
197.78	80.392
198.16	2.564
198.54	-662.5
198.92	-31.818
199.3	-14.783
199.68	-42.202
200.06	-20.408
200.44	-5.66
200.82	11.667
201.2	14.745
201.58	4.774
201.96	16.829
202.34	33.894
202.72	32.936
203.1	41.121
203.48	31.534
203.86	45.57
204.24	52.51
204.62	37.826
205	2.793
205.38	-10.606
205.76	-38.728
206.13	-34.359
206.51	-16.667
206.89	-20.918
207.27	-46.33
207.65	-23.158
208.03	11.556
208.41	22.932
208.79	34.069
209.17	53.333
209.55	57.241
209.93	66.234
210.3	57.743
210.68	47.861
211.06	51.095
211.44	43.789
211.82	34.599
212.2	19.508
212.58	22.906
212.96	29.872
213.33	24.515
213.71	22.516
214.09	22.805
214.47	16.853
214.85	9.933
215.23	6.918
215.61	15.58
215.98	18.424
216.36	17.523
216.74	12.352
217.12	2.128
217.5	1.754
217.88	-3.868
218.25	-5.234
218.63	0.791
219.01	-0.492
219.39	5.763
219.77	-5.427
220.14	-8.243
220.52	-2.824
220.9	-0.262
221.28	2.11
221.66	2.705
222.03	0.436
222.41	-1.632
222.79	-9.489
223.17	-8.106
223.55	-6.82
223.92	4.158
224.3	3.33
224.68	2.728
225.06	2.803
225.43	4.717
225.81	6.213
226.19	5.457
226.57	4.824
226.95	5.723
227.32	5.352
227.7	2.617
228.08	0.571
228.46	1.792
228.83	2.084
229.21	1.704
229.59	1.444
229.96	1.711
230.34	1.843
230.72	2.589
231.1	3.835
231.47	4.087
231.85	5.093
232.23	6.072
232.6	6.199
232.98	6.528
233.36	7.34
233.74	7.811
234.11	6.99
234.49	6.658
234.87	6.126
235.24	4.902
235.62	5.482
236	5.72
236.37	6.022
236.75	4.974
237.13	5.112
237.5	5.33
237.88	5.464
238.26	5.787
238.63	6.31
239.01	5.54
239.39	6.323
239.76	5.518
240.14	4.628
240.52	3.584
240.89	3.667
241.27	3.268
241.65	2.809
242.02	2.316
242.4	2.651
242.77	2.655
243.15	3.132
243.53	2.486
243.9	2.121
244.28	2.528
244.66	2.539
245.03	2.672
245.41	2.526
245.78	2.751
246.16	2.497
246.54	2.18
246.91	2.306
247.29	1.887
247.66	1.86
248.04	2.116
248.41	2.054
248.79	2.27
249.17	2.347
249.54	2.167
249.92	1.661
250.29	1.902
250.67	2.05
251.04	2.08
251.42	2.406
251.8	2.488
252.17	2.357
252.55	2.023
252.92	1.79
253.3	1.752
253.67	1.681
254.05	2.1
254.42	1.984
254.8	1.633
255.17	1.157
255.55	1.385
255.92	1.613
256.3	1.731
256.67	1.812
257.05	1.89
257.42	1.355
257.8	1.706
258.17	1.155
258.55	1.218
258.92	1.125
259.3	1.241
259.67	0.971
260.05	0.904
260.42	0.938
260.8	1.151
261.17	1.28
261.55	1.383
261.92	1.247
262.3	1.671
262.67	1.689
263.05	2.025
263.42	1.987
263.79	2.2
264.17	2.267
264.54	2.193
264.92	1.802
265.29	1.635
265.67	1.753
266.04	1.916
266.42	1.731
266.79	1.796
267.16	1.888
267.54	2.001
267.91	2.107
268.29	2.049
268.66	2.054
269.03	2.173
269.41	2.078
269.78	1.945
270.16	1.752
270.53	1.835
270.9	1.706
271.28	1.427
271.65	1.391
272.03	1.374
272.4	1.316
272.77	1.356
273.15	1.259
273.52	1.314
273.89	1.194
274.27	1.201
274.64	1.173
275.01	1.109
275.39	1.187
275.76	1.004
276.14	0.921
276.51	0.995
276.88	0.975
277.26	1.03
277.63	0.966
278	1.128
278.38	1.236
278.75	1.38
279.12	1.432
279.49	1.485
279.87	1.66
280.24	1.625
280.61	1.573
280.99	1.584
281.36	1.579
281.73	1.561
282.11	1.554
282.48	1.383
282.85	1.129
283.22	1.112
283.6	1.121
283.97	1.021
284.34	0.93
284.71	0.927
285.09	0.813
285.46	0.833
285.83	0.818
286.21	0.924
286.58	1.067
286.95	1.076
287.32	1.006
287.7	1.034
288.07	1.088
288.44	1.27
288.81	1.262
289.18	1.415
289.56	1.299
289.93	1.325
290.3	1.23
290.67	1.219
291.05	1.388
291.42	1.542
291.79	1.527
292.16	1.613
292.53	1.631
292.91	1.58
293.28	1.472
293.65	1.708
294.02	1.828
294.39	1.725
294.76	1.673
295.14	1.587
295.51	1.612
295.88	1.578
296.25	1.477
296.62	1.378
297	1.603
297.37	1.787
297.74	1.672
298.11	1.64
298.48	1.743
298.85	1.772
299.22	2.031
299.6	1.992
299.97	2.151
300.34	2.197
300.71	2.38
301.08	2.195
301.45	1.981
301.82	2.184
302.19	2.143
302.56	2.158
302.94	2.178
303.31	2.019
303.68	1.999
304.05	2.052
304.42	2.38
304.79	2.28
305.16	2.406
305.53	2.491
305.9	2.364
306.27	2.314
306.64	2.253
307.02	2.32
307.39	2.358
307.76	2.471
308.13	2.442
308.5	2.293
308.87	2.401
309.24	2.394
309.61	2.427
309.98	2.424
310.35	2.672
310.72	2.733
311.09	2.68
311.46	2.773
311.83	2.653
312.2	2.423
312.57	2.348
312.94	2.188
313.31	2.189
313.68	2.204
314.05	2.258
314.42	2.035
314.79	2.147
315.16	2.228
315.53	2.039
315.9	2.249
316.27	2.394
316.64	2.478
317.01	2.655
