190.56	3000
190.94	3000
191.32	3000
191.7	115.909
192.08	-281.818
192.46	93.04
192.84	114.798
193.22	94.574
193.6	97.619
193.98	97.674
194.36	124.444
194.74	176.687
195.13	261.069
195.51	314.912
195.89	1862.5
196.27	891.176
196.65	-147.475
197.03	-17500
197.4	-682.353
197.78	188.158
198.16	-28.571
198.54	176.923
198.92	134.091
199.3	-150
199.68	-143.636
200.06	-633.333
200.44	-8075
200.82	-171.186
201.2	-428.571
201.58	-618.605
201.96	-889.286
202.34	-106.383
202.72	-64.103
203.1	-18.846
203.48	-23.588
203.86	-44.792
204.24	-16.193
204.62	16.156
205	0.285
205.38	-5.239
205.76	9.111
206.13	17.176
206.51	7.124
206.89	-29.866
207.27	-46.215
207.65	-30.932
208.03	-9.615
208.41	0
208.79	4.469
209.17	3.533
209.55	38.514
209.93	34.072
210.3	9.164
210.68	0.73
211.06	22.672
211.44	28
211.82	22.336
212.2	16.566
212.58	16.567
212.96	8.219
213.33	10.656
213.71	-4.2
214.09	0.207
214.47	0
214.85	4.235
215.23	-8.717
215.61	-37.808
215.98	-28.401
216.36	-37.532
216.74	-32.394
217.12	-22.454
217.5	-14.32
217.88	-17.453
218.25	-28.687
218.63	-12.838
219.01	-9.649
219.39	-4.301
219.77	13.682
220.14	10.67
220.52	18.09
220.9	17.387
221.28	16.798
221.66	14.864
222.03	17.513
222.41	20.948
222.79	17.141
223.17	12.898
223.55	14.673
223.92	8.315
224.3	6.445
224.68	4.3
225.06	1.982
225.43	4.71
225.81	1.105
226.19	2.082
226.57	1.349
226.95	2.704
227.32	4.13
227.7	3.189
228.08	2.329
228.46	2.088
228.83	1.358
229.21	0.947
229.59	-0.137
229.96	0.899
230.34	1.126
230.72	0.9
231.1	-0.095
231.47	0.696
231.85	-0.16
232.23	1.525
232.6	2.474
232.98	2.594
233.36	3.479
233.74	4.628
234.11	4.914
234.49	3.204
234.87	2.511
235.24	3.022
235.62	2.068
236	2.67
236.37	2.917
236.75	3.101
237.13	3.351
237.5	2.387
237.88	2.113
238.26	2.05
238.63	3.735
239.01	5.358
239.39	5.277
239.76	5.945
240.14	6.657
240.52	5.383
240.89	5.308
241.27	4.661
241.65	4.662
242.02	4.199
242.4	4.598
242.77	4.143
243.15	3.735
243.53	3.18
243.9	3.307
244.28	2.866
244.66	3.565
245.03	3.134
245.41	3.568
245.78	3.4
246.16	3.835
246.54	3.866
246.91	3.499
247.29	3.407
247.66	3.696
248.04	3.53
248.41	3.744
248.79	3.379
249.17	3.685
249.54	4.023
249.92	4.226
250.29	4.144
250.67	3.563
251.04	3.855
251.42	3.89
251.8	3.347
252.17	3.605
252.55	3.611
252.92	3.644
253.3	3.452
253.67	3.158
254.05	3.816
254.42	3.591
254.8	3.487
255.17	3.633
255.55	3.213
255.92	3.661
256.3	2.987
256.67	2.885
257.05	2.732
257.42	2.632
257.8	2.516
258.17	1.712
258.55	1.66
258.92	1.579
259.3	1.502
259.67	1.536
260.05	1.671
260.42	1.742
260.8	1.533
261.17	1.532
261.55	1.437
261.92	1.215
262.3	1.501
262.67	1.621
263.05	1.711
263.42	1.543
263.79	1.541
264.17	1.618
264.54	1.378
264.92	1.684
265.29	1.744
265.67	1.743
266.04	1.778
266.42	1.664
266.79	1.662
267.16	1.963
267.54	1.926
267.91	1.985
268.29	1.894
268.66	1.82
269.03	1.459
269.41	1.35
269.78	1.416
270.16	1.339
270.53	1.389
270.9	1.33
271.28	0.947
271.65	1.182
272.03	1.454
272.4	1.252
272.77	1.309
273.15	1.52
273.52	1.482
273.89	1.408
274.27	1.589
274.64	1.45
275.01	1.303
275.39	1.487
