190.56	-222.222
190.94	-222.222
191.32	-222.222
191.7	833.333
192.08	-68.182
192.46	24.648
192.84	29.245
193.22	34.146
193.6	134.211
193.98	37.288
194.36	-20.755
194.74	35.526
195.13	36.63
195.51	33.971
195.89	28.71
196.27	56.078
196.65	46.734
197.03	57.322
197.4	73.004
197.78	87.137
198.16	138.053
198.54	164.045
198.92	154.412
199.3	200
199.68	83.133
200.06	313.043
200.44	135.135
200.82	8500
201.2	13.158
201.58	160
201.96	-12.5
202.34	8.791
202.72	30.072
203.1	50.566
203.48	65.351
203.86	57.338
204.24	26.685
204.62	44.059
205	38.835
205.38	26.913
205.76	15.078
206.13	16.195
206.51	20.29
206.89	28.235
207.27	20.71
207.65	24.521
208.03	9.927
208.41	15.601
208.79	-6.868
209.17	-7.764
209.55	-26.101
209.93	-19.205
210.3	-6.512
210.68	-7.623
211.06	-4.748
211.44	5.63
211.82	-3.333
212.2	25.777
212.58	25.813
212.96	21.622
213.33	30
213.71	34.553
214.09	19.93
214.47	18.54
214.85	22.396
215.23	-0.721
215.61	6.504
215.98	6.731
216.36	-8.784
216.74	-7.703
217.12	-11.774
217.5	-19.8
217.88	-8.369
218.25	7.026
218.63	11.277
219.01	8.499
219.39	11.286
219.77	5.99
220.14	5.502
220.52	2.103
220.9	5.426
221.28	10.479
221.66	8.699
222.03	3.65
222.41	-0.764
222.79	-4.31
223.17	-5.571
223.55	-0.192
223.92	-5.183
224.3	-4.151
224.68	0.467
225.06	-1.73
225.43	1.841
225.81	3.198
226.19	4.606
226.57	5.499
226.95	6.521
227.32	5.877
227.7	5.254
228.08	6.575
228.46	7.2
228.83	7.028
229.21	6.688
229.59	4.613
229.96	4.697
230.34	4.137
230.72	4.127
231.1	4.151
231.47	4.626
231.85	4.893
232.23	5.059
232.6	3.791
232.98	3.703
233.36	4.653
233.74	6.099
234.11	6.064
234.49	6.158
234.87	5.206
235.24	4.598
235.62	4.513
236	3.756
236.37	3.189
236.75	4.281
237.13	3.548
237.5	3.239
237.88	3.463
238.26	3.854
238.63	3.582
239.01	3.643
239.39	4.073
239.76	3.915
240.14	3.561
240.52	3.641
240.89	3.266
241.27	3.067
241.65	3.142
242.02	2.301
242.4	1.829
242.77	1.831
243.15	2.197
243.53	1.96
243.9	1.946
244.28	2.258
244.66	2.218
245.03	2.143
245.41	2.62
245.78	2.808
246.16	3.396
246.54	3.364
246.91	3.344
247.29	3.084
247.66	3.019
248.04	3.083
248.41	3.018
248.79	2.977
249.17	2.963
249.54	2.984
249.92	2.596
250.29	2.424
250.67	2.905
251.04	2.687
251.42	2.6
251.8	2.817
252.17	2.828
252.55	2.995
252.92	3.185
253.3	3.107
253.67	2.862
254.05	2.992
254.42	3.195
254.8	3.347
255.17	3.694
255.55	3.615
255.92	3.987
256.3	4.183
256.67	3.717
257.05	3.67
257.42	3.715
257.8	3.532
258.17	3.53
258.55	3.243
258.92	3.041
259.3	3.112
259.67	3.055
260.05	2.829
260.42	2.692
