190.56	-25
190.94	-25
191.32	-25
191.7	-83.673
192.08	-30
192.46	42.708
192.84	380
193.22	-119.643
193.6	-107.895
193.98	-391.304
194.36	-105.714
194.74	14.504
195.13	-56.25
195.51	-125.843
195.89	-850
196.27	196.825
196.65	333.01
197.03	512.698
197.4	687.5
197.78	29900
198.16	-220
198.54	-211.565
198.92	-213.077
199.3	-142.759
199.68	-76.042
200.06	-56.452
200.44	-32.432
200.82	-41.538
201.2	-64.251
201.58	-86.179
201.96	-30.421
202.34	-81.771
202.72	-61.497
203.1	-137.662
203.48	-58.052
203.86	-53.459
204.24	-36.449
204.62	-34.335
205	-21.181
205.38	-11.352
205.76	-10.769
206.13	-28.962
206.51	-16.667
206.89	-15.934
207.27	-1.724
207.65	3.933
208.03	12.557
208.41	18.304
208.79	18.248
209.17	31.414
209.55	23.917
209.93	6.78
210.3	4.433
210.68	13.997
211.06	10.606
211.44	9.74
211.82	-2.848
212.2	-13.58
212.58	-7.504
212.96	-13.158
213.33	-36.947
213.71	-15.242
214.09	8
214.47	5.243
214.85	-29.924
215.23	-33.586
215.61	-48.132
215.98	-43.605
216.36	-56
216.74	-59.719
217.12	-45.279
217.5	-41.031
217.88	-46.369
218.25	-46.393
218.63	-44.108
219.01	-33.948
219.39	-28.783
219.77	-21.832
220.14	-13.405
220.52	-4.163
220.9	-6.842
221.28	-5.734
221.66	-0.579
222.03	-2.064
222.41	-5.813
222.79	-6.319
223.17	-8.712
223.55	-8.081
223.92	-12.549
224.3	-14.548
224.68	-16.421
225.06	-17.26
225.43	-17.586
225.81	-18.589
226.19	-19.409
226.57	-16.478
226.95	-11.596
227.32	-9.16
227.7	-7.918
228.08	-5.582
228.46	-4.576
228.83	-3.732
229.21	-2.577
229.59	-2.444
229.96	-2.186
230.34	-1.172
230.72	-0.97
231.1	-1.876
231.47	-1.374
231.85	-0.838
232.23	-0.775
232.6	-0.971
232.98	-2.004
233.36	-1.747
233.74	-2.619
234.11	-2.492
234.49	-1.9
234.87	-0.745
235.24	-0.289
235.62	-0.764
236	-1.045
236.37	-1.849
236.75	-1.538
237.13	-0.207
237.5	-0.19
237.88	1.263
238.26	2.375
238.63	2.052
239.01	1.537
239.39	2.093
239.76	3.069
240.14	2.554
240.52	2.792
240.89	2.462
241.27	2.358
241.65	1.795
242.02	2.175
242.4	1.26
242.77	1.513
243.15	1.445
243.53	1.325
243.9	1.334
244.28	1.645
244.66	1.2
245.03	1.189
245.41	1.163
245.78	1.414
246.16	0.821
246.54	0.948
246.91	0.746
247.29	0.609
247.66	0.253
248.04	0.092
248.41	-0.067
248.79	0.202
249.17	0.172
249.54	-0.338
249.92	-0.935
250.29	-0.741
250.67	-0.399
251.04	-0.319
251.42	0.228
251.8	0.475
252.17	0.147
252.55	0.324
252.92	-0.109
253.3	-0.168
253.67	0.006
254.05	0.148
254.42	-0.452
254.8	-0.724
255.17	-1.085
255.55	-1.288
255.92	-1.566
256.3	-1.099
