190.56	75
190.94	75
191.32	75
191.7	422.222
192.08	89.286
192.46	272.449
192.84	480.392
193.22	722.5
193.6	2645.455
193.98	1127.273
194.36	-388.462
194.74	-81.699
195.13	-38.806
195.51	-49.057
195.89	-105.882
196.27	-138.255
196.65	-118.699
197.03	-215.888
197.4	-117.692
197.78	-162.264
198.16	-143.537
198.54	-330.38
198.92	1078.788
199.3	467.021
199.68	917.021
200.06	1778.571
200.44	1760.714
200.82	-2003.571
201.2	-881.356
201.58	-1019.048
201.96	-2190.625
202.34	-1723.684
202.72	-1379.167
203.1	-417.73
203.48	-322.222
203.86	-309.626
204.24	-235.211
204.62	-260.989
205	-408.871
205.38	-633.721
205.76	-642.857
206.13	-282.486
206.51	-672.527
206.89	-371.257
207.27	-267.568
207.65	-392.593
208.03	-593.694
208.41	-897.436
208.79	-459.155
209.17	-275.455
209.55	-243.636
209.93	-161.742
210.3	-199
210.68	-151.807
211.06	-112.132
211.44	-246.341
211.82	-229.56
212.2	-215.135
212.58	-137.453
212.96	-173.029
213.33	-183.73
213.71	-136.728
214.09	-201.099
214.47	-191.262
214.85	-141.598
215.23	-146.174
215.61	-132.151
215.98	-112.788
216.36	-100
216.74	-120.222
217.12	-95.076
217.5	-89.725
217.88	-89.965
218.25	-92.463
218.63	-70.164
219.01	-86.855
219.39	-107.129
219.77	-103.396
220.14	-120
220.52	-92.593
220.9	-69.34
221.28	-91.734
221.66	-92.662
222.03	-118.786
222.41	-92.823
222.79	-89.871
223.17	-69.231
223.55	-57.377
223.92	-46.013
224.3	-39.379
224.68	-47.23
225.06	-43.7
225.43	-30.482
225.81	-29.137
226.19	-24.824
226.57	-21.553
226.95	-20.262
227.32	-17.241
227.7	-14.05
228.08	-11.683
228.46	-9.871
228.83	-6.793
229.21	-4.857
229.59	-5.445
229.96	-4.624
230.34	-2.229
230.72	-2.258
231.1	-2.785
231.47	-3.963
231.85	-5.465
232.23	-7.403
232.6	-8.588
232.98	-13.355
233.36	-18.212
233.74	-17.979
234.11	-18.092
234.49	-18.677
234.87	-14.801
235.24	-14.21
235.62	-11.942
236	-7.141
236.37	-7.042
236.75	-5.845
237.13	-4.811
237.5	-3.465
237.88	-3.505
238.26	-4.187
238.63	-5.692
239.01	-7.259
239.39	-5.535
239.76	-4.936
240.14	-6.544
240.52	-5.045
240.89	-4.594
241.27	-2.822
241.65	-1.844
242.02	-1.574
242.4	-0.684
242.77	-0.454
243.15	-0.753
243.53	-1.357
243.9	-1.36
244.28	-1.505
244.66	-1.304
245.03	-1.375
245.41	-0.9
245.78	-0.923
246.16	-1.008
246.54	-0.782
246.91	-0.835
247.29	-0.629
247.66	-0.541
248.04	-0.755
248.41	-0.453
