190.56	10
190.94	10
191.32	10
191.7	152.381
192.08	57.778
192.46	1431.034
192.84	538.043
193.22	512.844
193.6	479.545
193.98	599.174
194.36	396.335
194.74	676.724
195.13	618.548
195.51	633.333
195.89	1290.196
196.27	1278.947
196.65	463.871
197.03	435.294
197.4	732.955
197.78	453.788
198.16	430.526
198.54	463.918
198.92	452.174
199.3	368
199.68	310.145
200.06	323.171
200.44	281.871
200.82	367.969
201.2	701.695
201.58	1264.865
201.96	2165.217
202.34	-2591.304
202.72	-3705.556
203.1	-1748.718
203.48	-1050.877
203.86	-774.026
204.24	-2157.692
204.62	-2626.087
205	-322.892
205.38	-385.417
205.76	3670.588
206.13	-3550
206.51	1543.902
206.89	-1270.455
207.27	-1876.923
207.65	-687.671
208.03	-494.059
208.41	-223.113
208.79	-176.829
209.17	-195.339
209.55	-129.712
209.93	-117.61
210.3	-86.684
210.68	-77.725
211.06	-84.478
211.44	-77.557
211.82	-114.789
212.2	-154.812
212.58	-174.49
212.96	-345.872
213.33	-575.362
213.71	2045.833
214.09	-1194.872
214.47	-2423.81
214.85	-852.632
215.23	-397.727
215.61	-357.792
215.98	-225.5
216.36	-121.088
216.74	-110.802
217.12	-39.883
217.5	-34.893
217.88	-15.738
218.25	-13.759
218.63	-9.358
219.01	-13.669
219.39	-17.188
219.77	-19.916
220.14	-42.42
220.52	-53.144
220.9	-74.69
221.28	-135.198
221.66	-162.005
222.03	-145.39
222.41	-153.047
222.79	-130.518
223.17	-145.808
223.55	-119.197
223.92	-123.105
224.3	-95.223
224.68	-94.753
225.06	-73.287
225.43	-53.08
225.81	-39.884
226.19	-34.08
226.57	-26.027
226.95	-21.409
227.32	-15.632
227.7	-11.147
228.08	-8.991
228.46	-6.86
228.83	-5.722
229.21	-4.151
229.59	-2.985
229.96	-3.373
230.34	-3.273
230.72	-3.384
231.1	-2.996
231.47	-4.744
231.85	-6.042
232.23	-6.642
232.6	-9.676
232.98	-10.051
233.36	-9.012
233.74	-11.323
234.11	-10.128
234.49	-10.906
234.87	-10.94
235.24	-11.174
235.62	-9.504
236	-9.761
236.37	-10.931
236.75	-9.288
237.13	-7.667
237.5	-8.959
237.88	-8.313
238.26	-8.803
238.63	-8.019
239.01	-6.804
239.39	-5.356
239.76	-4.075
240.14	-3.42
240.52	-2.366
240.89	-2.043
241.27	-1.764
241.65	-0.874
242.02	-0.802
242.4	-0.603
242.77	-0.195
243.15	0.07
243.53	-0.961
243.9	-0.471
244.28	0.172
244.66	0.103
245.03	0.942
245.41	1.589
245.78	1.705
246.16	1.909
246.54	2.366
246.91	2.265
247.29	2.104
247.66	2.484
248.04	1.907
248.41	1.235
248.79	1.932
249.17	1.837
249.54	1.477
249.92	0.803
250.29	0.193
250.67	-0.891
251.04	-1.701
251.42	-1.524
251.8	-1.839
252.17	-0.815
252.55	-0.694
252.92	-1.551
253.3	-1.928
253.67	-2.482
254.05	-2.456
254.42	-2.251
254.8	-2.336
255.17	-1.617
255.55	-1.635
255.92	-1.56
256.3	-1.737
256.67	-0.528
257.05	-0.645
257.42	-0.304
257.8	0.186
258.17	1.349
258.55	1.574
258.92	2.088
259.3	2.06
259.67	2.276
260.05	2.199
260.42	1.954
260.8	1.773
261.17	1.733
261.55	1.404
261.92	1.02
262.3	0.495
262.67	0.297
263.05	-0.03
263.42	-0.736
263.79	-1.768
264.17	-1.764
264.54	-1.185
264.92	-1.657
265.29	-1.123
265.67	-0.718
266.04	-0.119
266.42	-0.308
266.79	-0.18
267.16	-0.006
267.54	0.682
267.91	1.418
268.29	1.538
268.66	1.29
269.03	1.605
269.41	1.536
269.78	1.823
270.16	1.427
270.53	1.146
270.9	1.094
271.28	1.216
271.65	1.158
272.03	0.939
272.4	0.784
272.77	1.043
273.15	1.067
273.52	1.12
273.89	1.006
274.27	1.331
274.64	1.669
275.01	2.029
275.39	2.067
275.76	2.467
276.14	2.545
276.51	2.724
276.88	2.433
277.26	2.277
277.63	2.239
278	2.079
278.38	2.205
278.75	2.322
279.12	1.98
279.49	1.911
279.87	1.612
280.24	1.711
280.61	1.583
280.99	1.878
281.36	1.902
281.73	1.955
282.11	2.285
282.48	2.246
282.85	2.31
283.22	2.352
283.6	2.125
283.97	2.17
284.34	2.093
284.71	2.433
285.09	2.371
285.46	2.48
285.83	2.437
286.21	2.292
286.58	2.249
286.95	2.099
287.32	2.135
287.7	2.472
288.07	2.347
288.44	2.458
288.81	2.235
289.18	2.233
289.56	2.183
289.93	2.488
290.3	2.46
290.67	2.478
291.05	2.515
291.42	2.493
291.79	2.222
292.16	2.486
292.53	2.56
292.91	2.73
293.28	3.007
293.65	3.365
294.02	3.385
294.39	3.867
294.76	4.33
295.14	4.754
295.51	5.194
295.88	5.672
296.25	6.084
296.62	6.397
297	7.073
297.37	7.356
297.74	7.641
298.11	8.054
298.48	8.547
298.85	8.971
299.22	9.592
299.6	10.355
299.97	11.056
300.34	11.862
300.71	12.769
301.08	13.411
301.45	14.426
301.82	15.405
302.19	16.357
302.56	17.05
302.94	17.924
303.31	18.675
303.68	19.711
304.05	20.819
304.42	21.668
304.79	22.562
305.16	23.59
305.53	24.388
305.9	25.225
306.27	26.267
