190.56	90
190.94	90
191.32	90
191.7	27.273
192.08	-266.667
192.46	48.814
192.84	61.232
193.22	73.092
193.6	79.468
193.98	77.679
194.36	89.96
194.74	103.774
195.13	183.051
195.51	387.302
195.89	757.576
196.27	830
196.65	206.977
197.03	184.358
197.4	124.257
197.78	123.333
198.16	161.667
198.54	222.609
198.92	-396.296
199.3	-834.615
199.68	-146.923
200.06	-67.797
200.44	-36.789
200.82	-19.578
201.2	14.356
201.58	5.97
201.96	-9.429
202.34	-2.513
202.72	14.088
203.1	25.126
203.48	37.872
203.86	41.646
204.24	32.01
204.62	-0.429
205	15.018
205.38	-19.774
205.76	-84.492
206.13	-79.899
206.51	-32.099
206.89	-83.636
207.27	-191.304
207.65	-148.598
208.03	-186.441
208.41	-403.333
208.79	-10.435
209.17	-61.798
209.55	-22.302
209.93	22
210.3	74.566
210.68	49.091
211.06	22.277
211.44	12.795
211.82	13.704
212.2	-11.069
212.58	-23.14
212.96	-97.531
213.33	-145.985
213.71	-89.545
214.09	-48.473
214.47	-96.983
214.85	-143.182
215.23	-131.683
215.61	-209.655
215.98	-223.358
216.36	-103.915
216.74	-62.125
217.12	-31.328
217.5	-5.743
217.88	-8.813
218.25	0.784
218.63	3.676
219.01	9.367
219.39	16.4
219.77	21.631
220.14	13.319
220.52	15
220.9	17.93
221.28	18.255
221.66	12.758
222.03	15.989
222.41	7.592
222.79	5.561
223.17	3.717
223.55	1.21
223.92	3.113
224.3	2.299
224.68	5.161
225.06	4.742
225.43	3.246
225.81	0.151
226.19	0.082
226.57	-1.277
226.95	1.393
227.32	0.662
227.7	2.181
228.08	1.869
228.46	3.516
228.83	3.783
229.21	3.499
229.59	3.92
229.96	4.017
230.34	4.007
230.72	4.332
231.1	5.373
231.47	7.005
231.85	5.984
232.23	6.916
232.6	5.684
232.98	5.085
233.36	5.296
233.74	5.743
234.11	7.018
234.49	7.171
234.87	7.337
235.24	5.779
235.62	5.053
236	4.866
236.37	4.7
236.75	4.866
237.13	4.741
237.5	4.356
237.88	4.297
238.26	4.177
238.63	4.279
239.01	4.19
239.39	3.705
239.76	2.63
240.14	3.331
240.52	3.144
240.89	3.23
241.27	3.27
241.65	3.066
242.02	3.094
242.4	3.107
242.77	2.694
243.15	3.08
243.53	3.674
243.9	4.332
244.28	4.734
244.66	4.203
245.03	4.016
245.41	4.24
245.78	4.411
246.16	4.219
246.54	4.051
246.91	4.226
247.29	4.221
247.66	3.822
248.04	3.642
248.41	3.291
248.79	3.59
249.17	3.718
249.54	3.458
249.92	3.354
250.29	3.533
250.67	3.646
251.04	3.739
251.42	3.288
251.8	3.609
252.17	2.987
252.55	3.124
252.92	3.445
253.3	3.622
253.67	3.337
254.05	2.957
254.42	2.511
254.8	2.757
255.17	2.422
255.55	2.105
255.92	1.408
256.3	2.117
256.67	2.08
257.05	1.541
257.42	1.557
257.8	2.04
258.17	2.274
258.55	2.324
258.92	2.293
259.3	2.254
259.67	2.449
260.05	2.701
260.42	2.75
260.8	2.73
261.17	2.742
261.55	2.759
261.92	2.643
262.3	2.648
262.67	2.795
263.05	2.659
263.42	2.723
263.79	2.714
264.17	2.815
