190.56	-225
190.94	-225
191.32	-225
191.7	98.413
192.08	14.516
192.46	-1406.25
192.84	-2077.778
193.22	497.619
193.6	-1200
193.98	-53.947
194.36	-82.759
194.74	21.101
195.13	-147.917
195.51	-5.785
195.89	-30.263
196.27	-816.667
196.65	-625
197.03	-340
197.4	-107.792
197.78	-4533.333
198.16	170
198.54	109.848
198.92	167.797
199.3	-3620
199.68	-565.714
200.06	-354.545
200.44	-59.375
200.82	-31.739
201.2	-37.5
201.58	-53.883
201.96	-60.538
202.34	-27.273
202.72	-26.859
203.1	-33.842
203.48	-36.389
203.86	-23.98
204.24	-18.812
204.62	-22.051
205	-14.744
205.38	-26.809
205.76	0.741
206.13	-23.546
206.51	-34.653
206.89	-31.746
207.27	-18.375
207.65	-6.734
208.03	-40.741
208.41	-105.844
208.79	-96.535
209.17	-131.868
209.55	-59.6
209.93	-220
210.3	-103.209
210.68	-127.108
211.06	-134.197
211.44	-115.789
211.82	-127.966
212.2	-120.152
212.58	-99.242
212.96	-103.529
213.33	-65.526
213.71	-92.676
214.09	-52.267
214.47	-56.374
214.85	-27.021
215.23	-22.782
215.61	-24.211
215.98	-15.733
216.36	5.955
216.74	12.788
217.12	23.592
217.5	29.831
217.88	36.192
218.25	25.919
218.63	26.207
219.01	15.758
219.39	27.313
219.77	23
220.14	16.08
220.52	-5.452
220.9	-13.521
221.28	-18.953
221.66	-21.971
222.03	-18.907
222.41	-13.107
222.79	-12.233
223.17	-12.401
223.55	-13.584
223.92	-14.251
224.3	-10.234
224.68	0.325
225.06	4.512
225.43	4.182
225.81	6.287
226.19	9.628
226.57	7.533
226.95	7.376
227.32	7.956
227.7	5.709
228.08	6.954
228.46	6.676
228.83	5.854
229.21	5.795
229.59	4.787
229.96	4.981
230.34	3.794
230.72	4.356
231.1	4.23
231.47	5.053
231.85	5.869
232.23	4.923
232.6	3.767
232.98	4.422
233.36	4.844
233.74	5.786
234.11	5.357
234.49	6.088
234.87	5.321
235.24	3.322
235.62	2.084
236	3.282
236.37	4.794
236.75	5.224
237.13	2.3
237.5	2.515
237.88	2.135
238.26	0.669
238.63	0.122
239.01	0.612
239.39	1.686
239.76	1.374
240.14	1.935
240.52	1.462
240.89	1.452
241.27	2.819
241.65	3.311
242.02	3.542
242.4	4.46
242.77	4.25
243.15	3.78
243.53	3.897
243.9	4.683
244.28	3.865
244.66	4.069
245.03	4.628
245.41	3.989
245.78	3.191
246.16	3.069
246.54	2.478
246.91	2.465
247.29	2.432
247.66	2.124
248.04	1.569
248.41	1.475
248.79	1.207
249.17	0.564
249.54	0.7
249.92	1.099
250.29	0.66
250.67	0.419
251.04	0.94
251.42	1.319
251.8	1.594
252.17	2.525
252.55	2.111
252.92	2.532
253.3	3.321
253.67	3.123
254.05	2.346
254.42	2.261
254.8	2.612
255.17	2.314
255.55	2.433
255.92	2.686
256.3	1.857
256.67	2.386
257.05	2.12
257.42	2.258
257.8	2.743
258.17	2.9
258.55	3.159
258.92	3.03
259.3	2.783
259.67	2.757
260.05	2.802
260.42	2.898
260.8	2.806
261.17	2.945
261.55	2.245
261.92	1.787
262.3	1.629
262.67	1.735
263.05	1.746
263.42	1.619
263.79	1.469
264.17	0.886
264.54	0.889
264.92	1.063
265.29	0.782
265.67	1.705
266.04	2.054
266.42	2.111
266.79	1.76
267.16	2.186
267.54	2.344
267.91	2.23
268.29	2.27
268.66	2.107
269.03	2.346
269.41	2.324
269.78	1.916
270.16	2.019
270.53	2.188
270.9	2.271
271.28	1.927
271.65	1.937
272.03	2.2
272.4	2.245
272.77	2.164
273.15	1.996
273.52	2.161
273.89	2.197
274.27	2.114
274.64	1.918
275.01	1.883
275.39	1.868
275.76	2.369
276.14	1.921
276.51	1.984
276.88	2.044
277.26	2.069
277.63	2.087
278	1.952
278.38	1.831
278.75	1.89
279.12	1.964
279.49	2.303
279.87	1.928
280.24	2.392
280.61	2.401
280.99	2.666
281.36	2.645
281.73	2.7
282.11	2.945
282.48	2.924
282.85	2.91
283.22	2.837
283.6	2.501
283.97	2.477
284.34	2.271
284.71	2.116
285.09	1.933
285.46	1.934
285.83	1.824
286.21	1.574
286.58	1.713
286.95	1.722
287.32	1.84
287.7	2.055
288.07	2.17
288.44	2.14
288.81	2.296
289.18	2.147
289.56	2.126
289.93	2.05
290.3	2.261
290.67	1.973
291.05	1.973
291.42	1.897
291.79	1.668
292.16	1.452
292.53	1.378
292.91	1.422
293.28	1.649
293.65	1.796
294.02	1.733
294.39	1.762
294.76	1.997
295.14	2.003
295.51	2.166
295.88	2.51
296.25	2.433
296.62	2.689
297	2.709
297.37	2.716
297.74	2.532
298.11	2.676
298.48	2.618
298.85	2.56
299.22	2.712
299.6	2.524
299.97	2.33
300.34	2.552
300.71	2.53
301.08	2.495
301.45	2.241
301.82	2.328
302.19	2.342
302.56	2.276
302.94	2.293
303.31	2.128
303.68	1.987
304.05	1.894
304.42	1.955
304.79	1.829
305.16	1.746
305.53	1.909
305.9	1.876
306.27	2.028
306.64	2.067
307.02	2.119
307.39	2.143
307.76	2.591
308.13	2.563
308.5	2.446
308.87	2.367
309.24	2.246
309.61	2.304
309.98	2.276
310.35	2.106
310.72	2.225
311.09	2.184
311.46	2.164
311.83	1.764
312.2	1.826
312.57	1.522
312.94	1.477
313.31	1.746
313.68	1.671
314.05	1.775
314.42	1.894
314.79	1.861
315.16	1.829
315.53	1.781
315.9	1.99
316.27	1.82
316.64	2.197
317.01	2.331
317.38	2.025
317.75	2.078
318.12	2.053
318.49	1.827
318.86	1.711
319.23	1.864
319.6	1.962
319.97	1.815
320.34	1.883
320.71	1.736
321.08	1.671
321.45	1.83
321.82	1.891
322.19	1.867
322.55	1.862
322.92	1.678
323.29	1.306
323.66	1.232
324.03	1.053
324.4	1.224
324.77	1.241
325.14	1.027
325.51	0.99
325.88	0.706
326.25	0.587
326.61	0.424
326.98	0.59
327.35	0.816
327.72	0.825
328.09	0.994
328.46	0.958
328.83	0.821
329.2	0.947
329.56	0.845
329.93	1.031
330.3	1.096
330.67	1.358
331.04	1.197
331.41	0.94
331.78	0.843
332.14	0.721
332.51	0.605
332.88	0.602
333.25	0.483
333.62	0.427
333.99	0.518
334.35	0.534
334.72	0.345
335.09	0.445
335.46	0.71
335.83	0.773
336.19	0.932
336.56	0.691
336.93	0.732
337.3	0.741
337.67	0.831
338.03	0.651
338.4	0.355
338.77	0.267
339.14	0.107
339.5	0.017
339.87	0.114
340.24	0.136
340.61	0.43
340.97	0.374
341.34	0.427
341.71	0.502
342.08	0.384
342.44	0.576
342.81	0.343
343.18	0.449
343.55	0.504
343.91	0.202
344.28	-0.139
344.65	-0.26
345.02	-0.41
345.38	-0.588
345.75	-0.593
346.12	-0.659
346.48	-0.882
346.85	-0.733
347.22	-0.935
347.59	-1.179
347.95	-1.321
