190.56	-29.412
190.94	-29.412
191.32	-29.412
191.7	4800
192.08	84.091
192.46	686.207
192.84	19838930960488100
193.22	210.526
193.6	65.031
193.98	105.455
194.36	83.951
194.74	85.096
195.13	87.283
195.51	92.344
195.89	119.048
196.27	123.881
196.65	113.772
197.03	123.196
197.4	156.198
197.78	-1320
198.16	-278.378
198.54	-103.54
198.92	-108.108
199.3	-68.889
199.68	-35.429
200.06	-6.939
200.44	-10.943
200.82	2.473
201.2	-2.847
201.58	-42.692
201.96	-45.031
202.34	-39.329
202.72	-36.543
203.1	-32.519
203.48	-20.152
203.86	-12.388
204.24	-5.669
204.62	5.747
205	11.48
205.38	15.547
205.76	26.974
206.13	45.997
206.51	35.975
206.89	36.533
207.27	36.867
207.65	20.189
208.03	22.853
208.41	17.595
208.79	5.157
209.17	-10.324
209.55	-16.37
209.93	-15.548
210.3	-34.899
210.68	-8.411
211.06	5.988
211.44	10.086
211.82	18.182
212.2	13.443
212.58	26.65
212.96	34.643
213.33	22.33
213.71	25.459
214.09	17.523
214.47	12
214.85	33.414
215.23	26.897
215.61	23.014
215.98	18.659
216.36	-5.62
216.74	0.348
217.12	12.517
217.5	16.389
217.88	19.709
218.25	14.245
218.63	13.808
219.01	9.467
219.39	7.072
219.77	12.968
220.14	17.332
220.52	21.073
220.9	18.854
221.28	13.113
221.66	14.758
222.03	11.63
222.41	14.969
222.79	14.696
223.17	7.965
223.55	8.006
223.92	-2.089
224.3	-2.123
224.68	2.701
225.06	-0.443
225.43	-4.442
225.81	-2.843
226.19	-2.811
226.57	-4.037
226.95	-0.847
227.32	1.479
227.7	1.72
228.08	2.749
228.46	2.994
228.83	3.361
229.21	5.041
229.59	6.544
229.96	5.874
230.34	6.853
230.72	6.997
231.1	7.092
231.47	6.094
231.85	6.225
232.23	6.402
232.6	6.965
232.98	6.553
233.36	5.257
233.74	3.743
234.11	4.046
234.49	2.162
234.87	3.021
235.24	1.134
235.62	1.4
236	1.131
236.37	1.105
236.75	0.102
237.13	0.383
237.5	-0.133
237.88	0.885
238.26	0.282
238.63	1.009
239.01	1.194
239.39	2.746
239.76	3.101
240.14	3.288
240.52	3.57
240.89	3.438
241.27	2.513
241.65	2.542
242.02	2.247
242.4	2.718
242.77	2.634
243.15	2.252
243.53	1.622
243.9	1.482
244.28	1.839
244.66	1.775
245.03	2.008
245.41	2.765
245.78	3.078
246.16	3.417
246.54	3.527
246.91	3.243
247.29	3.092
247.66	3.502
248.04	3.855
248.41	3.986
248.79	3.69
249.17	3.593
249.54	3.563
249.92	3.395
250.29	3.118
250.67	2.922
251.04	2.964
251.42	3.259
251.8	2.956
252.17	2.96
252.55	2.617
252.92	2.545
253.3	2.91
253.67	3.005
254.05	3.061
254.42	3.571
254.8	3.899
255.17	3.794
255.55	3.714
255.92	3.757
256.3	3.181
256.67	3.398
257.05	3.825
257.42	3.363
257.8	2.746
258.17	2.75
258.55	2.439
258.92	2.365
259.3	2.828
259.67	2.669
260.05	2.567
260.42	2.691
260.8	2.508
261.17	2.347
261.55	2.315
261.92	2.44
262.3	2.219
262.67	2.033
263.05	1.797
263.42	1.2
263.79	1.067
264.17	0.928
264.54	0.784
264.92	0.516
265.29	0.814
265.67	1.133
266.04	1.014
266.42	1.398
266.79	1.687
267.16	1.84
267.54	1.956
267.91	2.252
268.29	2.386
268.66	2.597
269.03	2.825
269.41	2.647
269.78	2.535
270.16	2.576
270.53	2.565
270.9	2.415
271.28	2.324
271.65	2.401
272.03	2.44
272.4	2.39
272.77	2.359
273.15	2.376
273.52	2.509
273.89	2.477
274.27	2.68
274.64	2.452
275.01	2.613
275.39	2.665
275.76	2.535
276.14	2.189
276.51	2.214
276.88	2.022
277.26	1.897
277.63	1.8
278	1.913
278.38	1.768
278.75	1.905
279.12	1.767
279.49	2.054
279.87	2.163
280.24	2.424
280.61	2.131
280.99	2.223
281.36	2.4
281.73	2.421
282.11	2.499
282.48	2.42
282.85	2.327
283.22	2.483
283.6	2.199
283.97	2.135
284.34	1.995
284.71	2.206
285.09	2.146
285.46	2.062
285.83	2.239
286.21	2.046
286.58	2.206
286.95	2.34
287.32	2.278
287.7	2.392
288.07	2.392
288.44	2.56
288.81	2.602
289.18	2.658
289.56	2.681
289.93	2.683
290.3	2.726
290.67	2.711
291.05	2.679
291.42	2.694
291.79	2.634
292.16	2.655
292.53	2.823
292.91	2.831
293.28	2.729
293.65	2.756
294.02	2.819
294.39	3.012
294.76	3.137
295.14	3.18
295.51	3.08
295.88	3.092
296.25	3.223
296.62	3.066
297	2.957
297.37	3.014
297.74	3.002
298.11	2.857
298.48	2.558
298.85	2.389
299.22	2.358
299.6	2.276
299.97	2.237
300.34	2.105
300.71	2.161
301.08	2.204
301.45	2.199
301.82	2.34
302.19	2.329
302.56	2.506
302.94	2.569
303.31	2.733
303.68	2.996
304.05	2.977
304.42	2.901
304.79	2.942
305.16	3.114
305.53	3.308
305.9	3.067
306.27	3.105
306.64	3.207
307.02	3.372
307.39	3.181
307.76	3.054
308.13	3.199
308.5	3.259
308.87	3.145
309.24	3.147
309.61	3.122
309.98	3.321
310.35	3.509
310.72	3.5
311.09	3.342
311.46	3.258
311.83	3.403
312.2	3.332
312.57	3.427
312.94	3.416
313.31	3.576
313.68	3.509
314.05	3.616
314.42	3.379
314.79	3.283
315.16	3.407
315.53	3.441
315.9	3.275
316.27	3.316
316.64	3.362
317.01	3.596
317.38	3.516
317.75	3.714
318.12	3.615
318.49	3.799
318.86	4.193
319.23	4.225
319.6	4.269
319.97	4.414
320.34	4.432
320.71	4.447
321.08	4.478
321.45	4.392
321.82	4.272
322.19	4.136
322.55	4.111
322.92	3.915
323.29	4.02
323.66	4.238
324.03	4.371
324.4	4.515
324.77	4.749
325.14	4.818
325.51	5.109
325.88	5.223
326.25	5.52
326.61	5.762
326.98	5.894
327.35	5.915
327.72	6.145
328.09	6.4
328.46	6.697
328.83	6.816
329.2	6.839
329.56	6.924
329.93	7.12
330.3	7.18
330.67	7.291
331.04	7.451
331.41	7.62
331.78	7.674
332.14	7.789
332.51	7.915
332.88	7.934
333.25	8.303
333.62	8.527
333.99	8.765
334.35	9.027
334.72	9.163
335.09	9.297
335.46	9.643
335.83	10.047
336.19	10.2
336.56	10.388
336.93	10.676
337.3	10.695
337.67	10.816
338.03	10.944
338.4	11.306
338.77	11.535
339.14	11.924
339.5	11.983
339.87	11.934
340.24	12.041
340.61	12.2
340.97	12.346
341.34	12.766
341.71	12.997
342.08	13.001
342.44	12.985
342.81	12.996
343.18	12.97
343.55	13.14
343.91	13.338
344.28	13.507
344.65	13.597
345.02	13.75
345.38	13.65
345.75	13.628
346.12	13.828
346.48	13.834
346.85	14.072
347.22	14.133
347.59	14.219
347.95	14.396
348.32	14.58
348.69	14.671
349.05	14.791
349.42	14.889
349.79	14.945
350.15	15.117
350.52	15.305
350.89	15.302
351.25	15.396
351.62	15.46
351.99	15.421
352.35	15.33
352.72	15.363
353.09	15.347
353.45	15.294
353.82	15.4
354.18	15.367
354.55	15.371
354.92	15.393
355.28	15.444
355.65	15.323
356.02	15.297
356.38	15.398
356.75	15.38
357.11	15.415
357.48	15.538
357.85	15.589
358.21	15.618
358.58	15.619
358.94	15.732
359.31	15.724
359.67	15.76
360.04	15.75
360.41	15.69
360.77	15.849
361.14	15.86
361.5	15.864
361.87	15.827
362.23	15.92
362.6	15.972
362.97	15.936
363.33	15.987
363.7	16.111
364.06	16.203
364.43	16.242
364.79	16.162
365.16	16.189
365.52	16.292
365.89	16.461
366.25	16.394
366.62	16.348
366.98	16.522
367.35	16.612
367.71	16.775
368.08	16.749
368.44	16.828
368.81	16.814
369.17	16.886
369.54	16.836
369.9	16.896
370.27	16.996
370.63	17.214
371	17.051
371.36	17.23
371.73	17.205
372.09	17.406
372.45	17.656
372.82	17.874
373.18	17.917
373.55	18.077
373.91	18.2
374.28	18.284
374.64	18.361
375.01	18.562
375.37	18.685
375.73	18.683
376.1	18.792
376.46	18.919
376.83	19.024
377.19	19.146
377.55	19.281
377.92	19.249
378.28	19.469
378.65	19.643
379.01	19.847
379.37	19.805
379.74	20.102
380.1	20.266
380.47	20.272
380.83	20.317
381.19	20.465
381.56	20.631
381.92	20.813
382.28	20.788
382.65	20.835
383.01	20.931
383.37	21.098
383.74	21.198
384.1	21.426
384.46	21.593
384.83	21.807
385.19	21.86
385.55	21.922
385.92	22.05
386.28	22.225
386.64	22.318
387.01	22.432
387.37	22.583
387.73	22.746
388.1	22.783
388.46	22.977
388.82	23.133
389.18	23.439
389.55	23.558
389.91	23.746
390.27	23.911
390.64	24.085
391	24.269
391.36	24.448
391.72	24.508
392.09	24.563
392.45	24.665
392.81	24.732
393.17	24.853
393.54	25.038
393.9	25.23
394.26	25.298
394.62	25.474
394.99	25.593
395.35	25.776
395.71	26.037
396.07	26.301
396.43	26.501
396.8	26.691
397.16	26.936
397.52	27.109
397.88	27.232
398.24	27.383
398.61	27.434
398.97	27.586
399.33	27.688
399.69	27.815
400.05	28.014
400.42	28.098
400.78	28.265
401.14	28.274
401.5	28.397
401.86	28.58
402.22	28.927
402.59	29.093
402.95	29.276
403.31	29.275
403.67	29.372
404.03	29.474
404.39	29.586
404.75	29.68
405.12	29.838
405.48	30.044
405.84	30.179
406.2	30.223
406.56	30.387
406.92	30.512
407.28	30.723
407.64	30.966
408	31.095
408.36	31.274
408.73	31.469
409.09	31.747
409.45	31.846
409.81	31.906
410.17	32.077
410.53	32.249
410.89	32.296
411.25	32.497
411.61	32.483
411.97	32.556
412.33	32.647
412.69	32.724
413.05	32.653
413.41	32.807
413.77	32.961
414.13	32.938
414.5	33.03
414.86	33.184
415.22	33.271
415.58	33.359
415.94	33.39
416.3	33.46
416.66	33.474
417.02	33.665
417.38	33.707
417.74	33.782
418.1	33.903
418.46	33.986
418.82	34.052
419.18	34.086
419.54	34.232
419.9	34.251
420.26	34.32
420.61	34.417
420.97	34.401
421.33	34.483
421.69	34.5
422.05	34.578
422.41	34.606
422.77	34.667
423.13	34.759
423.49	34.837
423.85	35.007
424.21	35.181
424.57	35.346
424.93	35.471
425.29	35.507
425.65	35.61
426.01	35.676
426.36	35.787
426.72	35.879
427.08	35.954
427.44	36.059
427.8	36.127
428.16	36.227
428.52	36.181
428.88	36.211
429.24	36.367
429.59	36.55
429.95	36.689
430.31	36.859
430.67	37.088
431.03	37.211
431.39	37.378
431.75	37.591
432.1	37.709
432.46	37.932
432.82	38.021
433.18	38.064
433.54	38.089
433.9	38.149
434.25	38.225
434.61	38.378
434.97	38.51
435.33	38.471
435.69	38.502
436.04	38.49
436.4	38.561
436.76	38.712
437.12	38.826
437.48	39.001
437.83	39.109
438.19	39.109
438.55	39.128
438.91	39.153
439.27	39.33
439.62	39.374
439.98	39.47
440.34	39.677
440.7	39.79
441.05	39.986
441.41	40.084
441.77	40.252
442.13	40.444
442.48	40.519
442.84	40.699
443.2	40.702
443.56	40.846
443.91	40.911
444.27	40.934
444.63	41.106
444.98	41.112
445.34	41.086
445.7	41.091
446.05	41.118
446.41	41.244
446.77	41.289
447.13	41.391
447.48	41.425
447.84	41.439
448.2	41.402
448.55	41.383
448.91	41.38
449.27	41.467
449.62	41.534
449.98	41.628
450.34	41.606
450.69	41.646
451.05	41.677
451.4	41.748
451.76	41.887
452.12	42.026
452.47	42.06
452.83	42.162
453.19	42.241
453.54	42.361
453.9	42.422
454.25	42.431
454.61	42.628
454.97	42.674
455.32	42.746
455.68	42.72
456.03	42.822
456.39	42.769
456.75	42.777
457.1	42.767
457.46	42.772
457.81	42.864
458.17	42.908
458.52	42.769
458.88	42.791
459.24	42.805
459.59	42.833
459.95	42.712
460.3	42.774
460.66	42.81
461.01	42.884
461.37	42.873
461.72	42.781
462.08	42.691
462.43	42.764
462.79	42.785
463.14	42.75
463.5	42.871
463.85	42.994
464.21	42.998
464.56	42.974
464.92	42.998
465.27	42.936
465.63	42.921
465.98	43.008
466.34	43.018
466.69	42.968
467.05	43.025
467.4	42.919
467.76	42.809
468.11	42.862
468.47	42.881
468.82	42.784
469.18	42.837
469.53	42.818
469.88	42.9
470.24	42.829
470.59	42.861
470.95	42.914
471.3	42.934
471.66	42.983
472.01	42.909
472.36	42.939
472.72	42.981
473.07	43.034
473.43	43.071
473.78	43.051
474.13	43.171
474.49	43.196
474.84	43.156
475.19	43.229
475.55	43.216
475.9	43.319
476.26	43.358
476.61	43.359
476.96	43.326
477.32	43.472
477.67	43.5
478.02	43.489
478.38	43.503
478.73	43.54
479.08	43.478
479.44	43.605
479.79	43.599
480.14	43.601
480.5	43.604
480.85	43.596
481.2	43.47
481.56	43.51
481.91	43.589
482.26	43.707
482.62	43.762
482.97	43.734
483.32	43.717
483.67	43.674
484.03	43.653
484.38	43.656
484.73	43.616
485.08	43.682
485.44	43.637
485.79	43.632
486.14	43.596
486.49	43.525
486.85	43.603
487.2	43.614
487.55	43.654
487.9	43.665
488.26	43.703
488.61	43.772
488.96	43.758
489.31	43.836
489.67	43.781
490.02	43.81
490.37	43.846
490.72	43.868
491.07	43.879
491.43	43.941
491.78	43.987
492.13	44.014
492.48	44.098
492.83	44.171
493.19	44.222
493.54	44.286
493.89	44.3
494.24	44.418
494.59	44.482
494.94	44.559
495.29	44.625
495.65	44.747
496	44.736
496.35	44.732
496.7	44.723
497.05	44.712
497.4	44.766
497.75	44.777
498.11	44.736
498.46	44.719
498.81	44.757
499.16	44.709
499.51	44.636
499.86	44.74
500.21	44.788
500.56	44.789
500.91	44.802
501.26	44.85
501.62	44.923
501.97	45.02
502.32	45.066
502.67	45.148
503.02	45.275
503.37	45.33
503.72	45.436
504.07	45.439
504.42	45.487
504.77	45.625
505.12	45.748
505.47	45.786
505.82	45.906
506.17	45.983
506.52	45.988
506.87	46.032
507.22	46.134
507.57	46.066
507.92	46.079
508.27	46.151
508.62	46.226
508.97	46.202
509.32	46.371
509.67	46.39
510.02	46.463
510.37	46.532
510.72	46.639
511.07	46.645
511.42	46.744
511.77	46.905
512.12	46.959
512.47	46.855
512.82	46.896
513.17	46.744
513.52	46.736
513.87	46.773
514.22	46.854
514.57	46.908
514.91	47.03
515.26	47.083
515.61	47.029
515.96	47.023
516.31	47.148
516.66	47.302
517.01	47.465
517.36	47.543
517.71	47.613
518.06	47.645
518.41	47.681
518.75	47.712
519.1	47.76
519.45	47.809
519.8	47.884
520.15	47.975
520.5	47.976
520.85	48.05
521.19	48.086
521.54	48.035
521.89	48.122
522.24	48.121
522.59	48.187
522.94	48.291
523.28	48.448
523.63	48.557
523.98	48.598
524.33	48.662
524.68	48.681
525.03	48.762
525.37	48.88
525.72	48.914
526.07	49.051
526.42	49.198
526.76	49.302
527.11	49.45
527.46	49.616
527.81	49.729
528.16	49.735
528.5	49.764
528.85	49.814
529.2	49.919
529.55	49.999
529.89	50.032
530.24	50.062
530.59	50.08
530.94	50.11
531.28	50.133
531.63	50.204
531.98	50.417
532.32	50.554
532.67	50.667
533.02	50.785
533.37	50.806
533.71	50.924
534.06	51.006
534.41	51.133
534.75	51.197
535.1	51.242
535.45	51.267
535.79	51.291
536.14	51.421
536.49	51.535
536.83	51.569
537.18	51.669
537.53	51.692
537.87	51.757
538.22	51.773
538.57	51.86
538.91	51.958
539.26	52.099
539.61	52.31
539.95	52.402
540.3	52.41
540.64	52.384
540.99	52.478
541.34	52.58
541.68	52.649
542.03	52.764
542.37	52.861
542.72	52.914
543.07	52.949
543.41	52.943
543.76	52.959
544.1	53.062
544.45	53.293
544.8	53.404
545.14	53.482
545.49	53.526
545.83	53.643
546.18	53.685
546.52	53.786
546.87	53.961
547.21	53.993
547.56	54.02
547.9	54.093
548.25	54.044
548.59	54.051
548.94	54.115
549.29	54.234
549.63	54.303
549.98	54.391
550.32	54.446
550.67	54.433
551.01	54.618
551.35	54.798
551.7	54.944
552.04	55.039
552.39	55.119
552.73	55.184
553.08	55.217
553.42	55.231
553.77	55.246
554.11	55.435
554.46	55.568
554.8	55.479
555.15	55.55
555.49	55.499
555.83	55.615
556.18	55.727
556.52	55.773
556.87	55.872
557.21	55.969
557.56	56.11
557.9	56.108
558.24	56.167
558.59	56.309
558.93	56.31
559.28	56.393
559.62	56.426
559.96	56.473
560.31	56.598
560.65	56.68
560.99	56.807
561.34	56.84
561.68	56.94
562.02	56.967
562.37	57.016
562.71	57.192
563.06	57.371
563.4	57.461
563.74	57.559
564.09	57.663
564.43	57.647
564.77	57.63
565.11	57.676
565.46	57.671
565.8	57.679
566.14	57.789
566.49	57.776
566.83	57.79
567.17	57.823
567.52	57.839
567.86	57.849
568.2	58.037
568.54	58.062
568.89	58.104
569.23	58.212
569.57	58.433
569.91	58.528
570.26	58.605
570.6	58.707
570.94	58.705
571.28	58.76
571.63	58.867
571.97	58.814
572.31	59.035
572.65	59.151
573	59.17
573.34	59.142
573.68	59.041
574.02	59.163
574.36	59.16
574.71	59.286
575.05	59.439
575.39	59.363
575.73	59.332
576.07	59.219
576.42	59.286
576.76	59.363
577.1	59.356
577.44	59.434
