190.56	-43.59
190.94	-43.59
191.32	-43.59
191.7	35.484
192.08	-184.375
192.46	100
192.84	-264.706
193.22	-252
193.6	-225.641
193.98	-336.842
194.36	400
194.74	114.583
195.13	250
195.51	354.545
195.89	-618.182
196.27	351.613
196.65	-10200
197.03	1285.714
197.4	192.045
197.78	170.667
198.16	309.091
198.54	407.895
198.92	-185.714
199.3	-44.211
199.68	7.258
200.06	-50.413
200.44	-46.667
200.82	-41.126
201.2	7.877
201.58	17.092
201.96	6.215
202.34	7.74
202.72	6.395
203.1	-7.692
203.48	0
203.86	1.877
204.24	12.953
204.62	11.765
205	39.236
205.38	24.735
205.76	-29.596
206.13	-27.638
206.51	0.68
206.89	16.857
207.27	40.376
207.65	63.017
208.03	75.526
208.41	72.105
208.79	74.932
209.17	34.577
209.55	41.648
209.93	64.096
210.3	61.587
210.68	57.547
211.06	60.914
211.44	38.802
211.82	28.467
212.2	15.461
212.58	15.681
212.96	6.452
213.33	15.062
213.71	16.877
214.09	25.963
214.47	24.101
214.85	31.167
215.23	22.853
215.61	18.5
215.98	11.586
216.36	22.095
216.74	17.17
217.12	27.794
217.5	22.568
217.88	17.523
218.25	6.877
218.63	0
219.01	-12.5
219.39	-9.717
219.77	-6.702
220.14	-10.393
220.52	-11.296
220.9	1.116
221.28	-15.783
221.66	-15.162
222.03	-10.793
222.41	-7.009
222.79	-4.453
223.17	0.071
223.55	-0.064
223.92	1.606
224.3	1.927
224.68	1.233
225.06	-1.692
225.43	2.547
225.81	4.429
226.19	3.547
226.57	1.719
226.95	1.364
227.32	0.766
227.7	0.195
228.08	-0.421
228.46	0.187
228.83	0.268
229.21	0.232
229.59	-0.299
229.96	0.315
230.34	1.338
230.72	2.086
231.1	2.492
231.47	3.934
231.85	4.961
232.23	6.619
232.6	6.839
232.98	6.308
233.36	6.886
233.74	7.722
234.11	5.165
234.49	4.417
234.87	3.485
235.24	3.754
235.62	3.481
236	2.407
236.37	1.716
236.75	0.785
237.13	1.25
237.5	1.2
237.88	1.18
238.26	2.773
238.63	1.393
239.01	2.313
239.39	1.292
