190.56	-45.455
190.94	-45.455
191.32	-45.455
191.7	266.667
192.08	-18.75
192.46	-20.69
192.84	-220
193.22	50
193.6	25.581
193.98	50.649
194.36	208
194.74	23.529
195.13	113.095
195.51	-150
195.89	12.821
196.27	87.342
196.65	72.441
197.03	43.678
197.4	78.333
197.78	273.684
198.16	625
198.54	58.333
198.92	145.161
199.3	162.121
199.68	-359.259
200.06	-4.615
200.44	13.825
200.82	-13.043
201.2	-23.881
201.58	-3.117
201.96	-5.22
202.34	-51.55
202.72	-23.232
203.1	-22.353
203.48	-24.728
203.86	-39.542
204.24	-21.701
204.62	0.491
205	3.656
205.38	2.165
205.76	-0.489
206.13	11.749
206.51	15.023
206.89	-11.331
207.27	-3.195
207.65	-7.583
208.03	18.293
208.41	-32.584
208.79	-82.237
209.17	-37.984
209.55	-16.786
209.93	-16.825
210.3	-26.398
210.68	-17.355
211.06	6.061
211.44	-2.474
211.82	6.963
212.2	19.4
212.58	15.679
212.96	18.966
213.33	30.369
213.71	4.668
214.09	17.734
214.47	1.839
214.85	3.917
215.23	-2.899
215.61	-0.952
215.98	-13.455
216.36	-22.419
216.74	-26.151
217.12	-21.759
217.5	-35.533
217.88	-17.964
218.25	-22.818
218.63	-17.039
219.01	-12.408
219.39	-10.508
219.77	-10.231
220.14	-2.25
220.52	-0.986
220.9	-3.061
221.28	2.25
221.66	8.913
222.03	7.399
222.41	6.897
222.79	10.802
223.17	9.761
223.55	11.958
223.92	13.162
224.3	13.27
224.68	13.935
225.06	14.734
225.43	12.066
225.81	8.138
226.19	9.335
226.57	8.068
226.95	6.644
227.32	5.187
227.7	5.016
228.08	2.862
228.46	2.331
228.83	1.432
229.21	1.169
229.59	0.926
229.96	1.699
230.34	0.951
230.72	0.736
231.1	1.01
231.47	1.163
231.85	0.283
232.23	0.723
232.6	0.625
232.98	1.606
233.36	2.937
233.74	4.177
234.11	3.443
234.49	3.177
234.87	3.263
235.24	3.585
235.62	4.115
236	3.915
236.37	4.348
236.75	4.198
237.13	2.605
237.5	1.716
237.88	2.027
238.26	2.291
238.63	2.489
239.01	3.018
239.39	2.772
239.76	2.342
240.14	2.002
240.52	1.605
240.89	1.939
241.27	2.261
241.65	1.798
242.02	1.032
242.4	0.656
242.77	0.872
243.15	0.417
243.53	0.294
243.9	0.424
244.28	0.851
244.66	0.973
245.03	1.105
245.41	1.071
245.78	1.392
246.16	1.267
246.54	1.556
246.91	1.479
247.29	1.427
247.66	1.241
248.04	1.168
248.41	1.207
248.79	1.273
249.17	0.987
249.54	0.833
249.92	0.404
250.29	0.587
250.67	0.395
251.04	0.182
251.42	0.344
251.8	0.711
252.17	1.063
252.55	0.634
252.92	0.768
253.3	1.4
253.67	1.84
254.05	2.081
254.42	2.187
254.8	2.409
255.17	2.478
255.55	2.239
255.92	1.536
256.3	0.787
256.67	0.727
257.05	0.677
257.42	0.45
257.8	0.401
258.17	0.473
258.55	0.283
258.92	0.138
259.3	0.054
259.67	0.055
260.05	0.048
260.42	0.098
260.8	0.089
261.17	-0.092
261.55	-0.328
261.92	-0.54
262.3	-0.634
262.67	-0.772
263.05	-0.811
263.42	-0.696
263.79	-0.666
264.17	-0.158
264.54	-0.25
264.92	-0.242
265.29	-0.411
265.67	-0.332
266.04	-0.371
266.42	-0.279
266.79	-0.269
267.16	-0.258
267.54	-0.312
267.91	-0.076
268.29	-0.608
268.66	-0.454
269.03	-0.33
269.41	0.006
269.78	-0.077
270.16	0.121
270.53	0.02
270.9	0.102
271.28	0.049
271.65	0.156
272.03	-0.268
272.4	-0.177
272.77	-0.247
273.15	-0.125
273.52	-0.128
273.89	0.037
274.27	0.144
274.64	0.011
275.01	0.163
275.39	0.42
275.76	0.512
276.14	0.613
276.51	0.733
276.88	0.781
277.26	0.668
277.63	0.632
278	0.728
278.38	0.359
278.75	0.621
279.12	0.5
279.49	0.415
279.87	0.172
280.24	0.441
280.61	0.308
280.99	0.229
281.36	0.034
281.73	-0.053
282.11	-0.149
282.48	-0.091
282.85	-0.375
283.22	-0.409
283.6	-0.448
283.97	-0.427
284.34	-0.482
284.71	-0.39
285.09	-0.266
285.46	-0.187
285.83	-0.115
286.21	-0.147
286.58	0
286.95	0.184
287.32	0.158
287.7	0.147
288.07	0.151
288.44	0.093
288.81	0.11
289.18	0.069
289.56	0.106
289.93	-0.018
290.3	-0.054
290.67	-0.152
291.05	-0.19
291.42	-0.212
291.79	-0.264
292.16	-0.261
292.53	-0.213
292.91	-0.146
293.28	-0.225
293.65	-0.124
294.02	0.092
294.39	0.189
294.76	0.287
295.14	0.259
295.51	0.473
295.88	0.413
296.25	0.357
296.62	0.354
297	0.405
297.37	0.487
297.74	0.468
298.11	0.473
298.48	0.489
298.85	0.389
299.22	0.367
299.6	0.322
299.97	0.553
300.34	0.693
300.71	0.791
301.08	0.629
301.45	0.546
301.82	0.409
302.19	0.331
302.56	0.403
302.94	0.468
303.31	0.604
303.68	0.539
304.05	0.494
304.42	0.482
304.79	0.537
305.16	0.759
305.53	0.97
305.9	1.199
306.27	1.046
306.64	0.955
307.02	1.054
307.39	1.146
307.76	1.124
308.13	1.083
308.5	1.17
308.87	1.037
309.24	1.116
309.61	1.193
309.98	1.203
310.35	1.346
310.72	1.426
311.09	1.558
311.46	1.576
311.83	1.676
312.2	1.717
312.57	1.739
312.94	1.767
313.31	1.69
313.68	1.594
314.05	1.506
314.42	1.736
314.79	1.908
315.16	1.776
315.53	1.75
315.9	1.739
316.27	1.784
316.64	1.713
317.01	1.743
317.38	1.659
317.75	1.671
318.12	1.848
318.49	1.645
318.86	1.47
319.23	1.658
319.6	1.693
319.97	1.825
320.34	1.842
320.71	2.051
321.08	2.307
321.45	2.554
321.82	2.612
322.19	2.659
322.55	2.887
322.92	3.068
323.29	3.09
323.66	3.379
324.03	3.497
324.4	3.704
324.77	3.987
325.14	4.098
325.51	4.36
325.88	4.639
326.25	5.108
326.61	5.34
326.98	5.768
327.35	6.235
327.72	6.487
328.09	6.92
328.46	7.355
328.83	7.633
329.2	8.033
329.56	8.405
329.93	8.868
330.3	9.034
330.67	9.406
331.04	9.685
331.41	9.947
331.78	10.277
332.14	10.729
332.51	10.993
332.88	11.108
333.25	11.408
333.62	11.796
333.99	12.108
334.35	12.57
334.72	12.88
335.09	13.002
335.46	13.184
335.83	13.522
336.19	13.659
336.56	13.782
336.93	14.056
337.3	14.109
337.67	14.039
338.03	13.998
338.4	13.982
338.77	13.981
339.14	14.104
339.5	14.194
339.87	14.104
340.24	14.061
340.61	14.283
340.97	14.4
341.34	14.814
341.71	15.028
342.08	15.111
342.44	15.133
342.81	15.362
343.18	15.428
343.55	15.483
343.91	15.484
344.28	15.409
344.65	15.404
345.02	15.376
345.38	15.277
345.75	15.119
346.12	14.992
346.48	14.996
346.85	14.634
347.22	14.551
347.59	14.388
347.95	14.351
348.32	14.278
348.69	14.101
349.05	14.114
349.42	14.076
349.79	14.066
350.15	14.187
350.52	14.115
350.89	14.283
351.25	14.311
351.62	14.458
351.99	14.326
352.35	14.492
352.72	14.605
353.09	14.712
353.45	14.56
353.82	14.595
354.18	14.626
354.55	14.615
354.92	14.66
355.28	14.76
355.65	14.667
356.02	14.861
356.38	14.743
356.75	14.616
357.11	14.52
357.48	14.407
357.85	14.3
358.21	14.227
358.58	14.2
358.94	14.131
359.31	14.093
359.67	14.075
360.04	13.951
360.41	13.985
360.77	14.118
361.14	14.174
361.5	14.291
361.87	14.372
362.23	14.36
362.6	14.343
362.97	14.388
363.33	14.351
363.7	14.448
364.06	14.536
364.43	14.611
364.79	14.549
365.16	14.44
365.52	14.381
365.89	14.501
366.25	14.646
366.62	14.796
366.98	14.829
367.35	14.867
367.71	14.951
368.08	14.97
368.44	14.918
368.81	15.018
369.17	15.195
369.54	15.447
369.9	15.413
370.27	15.497
370.63	15.561
371	15.583
371.36	15.624
371.73	15.739
372.09	15.922
372.45	16.159
372.82	16.206
373.18	16.231
373.55	16.297
373.91	16.445
374.28	16.554
374.64	16.62
375.01	16.893
375.37	16.993
375.73	16.989
376.1	17.013
376.46	17.095
376.83	17.291
377.19	17.436
377.55	17.315
377.92	17.359
378.28	17.475
378.65	17.688
379.01	17.72
379.37	17.9
379.74	18.079
380.1	18.393
380.47	18.484
380.83	18.666
381.19	18.946
381.56	19.349
381.92	19.679
382.28	19.904
382.65	19.995
383.01	20.179
383.37	20.408
383.74	20.629
384.1	20.733
384.46	21.046
384.83	21.15
385.19	21.352
385.55	21.54
385.92	21.599
386.28	21.8
386.64	22.126
387.01	22.38
387.37	22.661
387.73	22.9
388.1	23.058
388.46	23.191
388.82	23.443
389.18	23.545
389.55	23.818
389.91	24.179
390.27	24.424
390.64	24.616
391	24.847
391.36	25.049
391.72	25.223
392.09	25.484
392.45	25.837
392.81	26.109
393.17	26.472
393.54	26.737
393.9	26.893
394.26	27.151
394.62	27.415
394.99	27.777
395.35	28.074
395.71	28.386
396.07	28.622
396.43	28.709
396.8	28.962
397.16	29.216
397.52	29.436
397.88	29.659
398.24	29.967
398.61	30.193
398.97	30.361
399.33	30.687
399.69	31.071
400.05	31.393
400.42	31.692
400.78	31.929
401.14	32.172
401.5	32.347
401.86	32.694
402.22	32.869
402.59	33.098
402.95	33.265
403.31	33.425
403.67	33.537
404.03	33.809
404.39	34.129
404.75	34.466
405.12	34.673
405.48	34.974
405.84	35.309
406.2	35.518
406.56	35.673
406.92	35.872
407.28	36.045
407.64	36.269
408	36.33
408.36	36.481
408.73	36.56
409.09	36.714
409.45	36.957
409.81	37.051
410.17	37.088
410.53	37.303
410.89	37.447
411.25	37.494
411.61	37.671
411.97	37.925
412.33	38.113
412.69	38.298
413.05	38.498
413.41	38.744
413.77	38.986
414.13	39.397
414.5	39.594
414.86	39.842
415.22	40.151
415.58	40.335
415.94	40.558
416.3	40.696
416.66	40.878
417.02	41.006
417.38	41.098
417.74	41.129
418.1	41.091
418.46	41.229
418.82	41.404
419.18	41.526
419.54	41.667
419.9	41.741
420.26	41.816
420.61	41.874
420.97	41.987
421.33	42.083
421.69	42.205
422.05	42.443
422.41	42.61
422.77	42.671
423.13	42.747
423.49	42.833
423.85	42.921
424.21	43.045
424.57	43.084
424.93	43.223
425.29	43.333
425.65	43.466
426.01	43.525
426.36	43.482
426.72	43.659
427.08	43.687
427.44	43.747
427.8	43.903
428.16	43.993
428.52	44.184
428.88	44.255
429.24	44.378
429.59	44.466
429.95	44.539
430.31	44.752
430.67	44.771
431.03	44.999
431.39	45
431.75	45.034
432.1	45.133
432.46	45.164
432.82	45.114
433.18	45.117
433.54	45.154
433.9	45.216
434.25	45.229
434.61	45.279
434.97	45.276
435.33	45.443
435.69	45.548
436.04	45.681
436.4	45.745
436.76	45.998
437.12	46.154
437.48	46.268
437.83	46.43
438.19	46.647
438.55	46.655
438.91	46.794
439.27	46.932
439.62	47.099
439.98	47.123
440.34	47.285
440.7	47.201
441.05	47.245
441.41	47.277
441.77	47.247
442.13	47.2
442.48	47.355
442.84	47.341
443.2	47.328
443.56	47.366
443.91	47.359
444.27	47.405
444.63	47.518
444.98	47.452
445.34	47.511
445.7	47.62
446.05	47.686
446.41	47.711
446.77	47.753
447.13	47.712
447.48	47.658
447.84	47.798
448.2	47.804
448.55	47.801
448.91	47.875
449.27	47.883
449.62	47.811
449.98	47.9
450.34	47.956
450.69	48.076
451.05	48.199
451.4	48.146
451.76	48.116
452.12	48.158
452.47	48.251
452.83	48.316
453.19	48.439
453.54	48.435
453.9	48.316
454.25	48.344
454.61	48.188
454.97	48.133
455.32	48.237
455.68	48.16
456.03	48.092
456.39	47.988
456.75	47.875
457.1	47.78
457.46	47.731
457.81	47.676
458.17	47.624
458.52	47.695
458.88	47.704
459.24	47.621
459.59	47.564
459.95	47.578
460.3	47.525
460.66	47.58
461.01	47.549
461.37	47.565
461.72	47.567
462.08	47.572
462.43	47.562
462.79	47.456
463.14	47.429
463.5	47.537
463.85	47.502
464.21	47.491
464.56	47.473
464.92	47.314
465.27	47.241
465.63	47.306
465.98	47.216
466.34	47.161
466.69	47.1
467.05	47.074
467.4	46.998
467.76	46.911
468.11	46.938
468.47	46.939
468.82	46.929
469.18	46.965
469.53	46.877
469.88	46.873
470.24	46.842
470.59	46.915
470.95	46.903
471.3	46.876
471.66	46.83
472.01	46.782
472.36	46.765
472.72	46.728
473.07	46.689
473.43	46.719
473.78	46.606
474.13	46.55
474.49	46.602
474.84	46.63
475.19	46.632
475.55	46.696
475.9	46.759
476.26	46.695
476.61	46.83
476.96	46.887
477.32	46.763
477.67	46.816
478.02	46.854
478.38	46.808
478.73	46.905
479.08	46.941
479.44	47.093
479.79	47.126
480.14	47.138
480.5	47.134
480.85	47.183
481.2	47.291
481.56	47.383
481.91	47.465
482.26	47.496
482.62	47.483
482.97	47.556
483.32	47.498
483.67	47.446
484.03	47.442
484.38	47.46
484.73	47.415
485.08	47.475
485.44	47.49
485.79	47.472
486.14	47.456
486.49	47.484
486.85	47.457
487.2	47.436
487.55	47.487
487.9	47.544
488.26	47.562
488.61	47.681
488.96	47.666
489.31	47.679
489.67	47.732
490.02	47.777
490.37	47.779
490.72	47.735
491.07	47.798
491.43	47.833
491.78	47.851
492.13	47.877
492.48	47.834
492.83	47.862
493.19	47.879
493.54	47.891
493.89	48.016
494.24	48.055
494.59	48.242
494.94	48.354
495.29	48.45
495.65	48.556
496	48.649
496.35	48.697
496.7	48.69
497.05	48.739
497.4	48.805
497.75	48.756
498.11	48.818
498.46	48.909
498.81	48.925
499.16	49.099
499.51	49.14
499.86	49.29
500.21	49.345
500.56	49.48
500.91	49.639
501.26	49.655
501.62	49.77
501.97	49.84
502.32	49.806
502.67	49.935
503.02	49.878
503.37	49.947
503.72	49.931
504.07	50.058
504.42	50.024
504.77	49.987
505.12	50.162
505.47	50.212
505.82	50.297
506.17	50.484
506.52	50.54
506.87	50.663
507.22	50.684
507.57	50.721
507.92	50.825
508.27	50.954
508.62	51.056
508.97	51.036
509.32	51.127
509.67	51.304
510.02	51.319
510.37	51.359
510.72	51.395
511.07	51.48
511.42	51.616
511.77	51.687
512.12	51.82
512.47	51.995
512.82	52.137
513.17	52.217
513.52	52.237
513.87	52.3
514.22	52.465
514.57	52.545
514.91	52.621
515.26	52.647
515.61	52.749
515.96	52.842
516.31	52.872
516.66	53.015
517.01	53.191
517.36	53.322
517.71	53.427
518.06	53.55
518.41	53.658
518.75	53.82
519.1	53.967
519.45	54.041
519.8	54.165
520.15	54.25
520.5	54.289
520.85	54.341
521.19	54.43
521.54	54.517
521.89	54.544
522.24	54.628
522.59	54.741
522.94	54.93
523.28	55.11
523.63	55.268
523.98	55.501
524.33	55.667
524.68	55.874
525.03	55.948
525.37	56.105
525.72	56.327
526.07	56.516
526.42	56.741
526.76	56.958
527.11	57.097
527.46	57.216
527.81	57.263
528.16	57.359
528.5	57.424
528.85	57.549
529.2	57.653
529.55	57.736
529.89	57.911
530.24	57.989
530.59	58.006
530.94	58.219
531.28	58.403
531.63	58.639
531.98	58.809
532.32	58.959
532.67	59.133
533.02	59.27
533.37	59.355
533.71	59.394
534.06	59.533
534.41	59.738
534.75	59.809
535.1	59.919
535.45	60.008
535.79	60.128
536.14	60.256
536.49	60.387
536.83	60.585
537.18	60.866
537.53	61.034
537.87	61.141
538.22	61.338
538.57	61.519
538.91	61.765
539.26	62.068
539.61	62.286
539.95	62.478
540.3	62.696
540.64	62.818
540.99	62.826
541.34	62.963
541.68	63.155
542.03	63.243
542.37	63.349
542.72	63.407
543.07	63.524
543.41	63.719
543.76	63.901
544.1	64.018
544.45	64.21
544.8	64.492
545.14	64.684
545.49	64.765
545.83	64.976
546.18	65.167
546.52	65.296
546.87	65.394
547.21	65.533
547.56	65.651
547.9	65.744
548.25	65.842
548.59	66.011
548.94	66.17
549.29	66.349
549.63	66.458
549.98	66.652
550.32	66.923
550.67	67.039
551.01	67.172
551.35	67.384
551.7	67.561
552.04	67.709
552.39	67.817
552.73	68.036
553.08	68.334
553.42	68.375
553.77	68.537
554.11	68.744
554.46	68.963
554.8	69.104
555.15	69.389
555.49	69.61
555.83	69.648
556.18	69.669
556.52	69.726
556.87	69.781
557.21	69.988
557.56	70.035
557.9	69.982
558.24	70.115
558.59	70.265
558.93	70.318
559.28	70.411
559.62	70.602
559.96	70.819
560.31	70.899
560.65	71.064
560.99	71.073
561.34	71.168
561.68	71.289
562.02	71.389
562.37	71.514
562.71	71.441
563.06	71.562
563.4	71.773
563.74	71.891
564.09	72.153
564.43	72.218
564.77	72.363
565.11	72.619
565.46	72.773
565.8	72.724
566.14	72.828
566.49	73.021
566.83	73.087
567.17	73.133
567.52	73.21
567.86	73.134
568.2	73.225
568.54	73.326
568.89	73.394
569.23	73.483
569.57	73.652
569.91	73.661
570.26	73.796
570.6	73.947
570.94	74.018
571.28	74.121
571.63	74.272
571.97	74.369
572.31	74.44
572.65	74.411
573	74.484
573.34	74.573
573.68	74.645
574.02	74.52
574.36	74.609
574.71	74.623
575.05	74.517
575.39	74.581
575.73	74.478
576.07	74.549
576.42	74.568
576.76	74.6
577.1	74.52
577.44	74.623
577.78	74.906
578.12	74.825
578.46	74.884
578.81	74.977
579.15	74.798
579.49	74.999
579.83	75.167
580.17	75.175
580.51	75.364
580.85	75.539
581.2	75.641
581.54	75.573
581.88	75.531
582.22	75.611
582.56	75.862
582.9	75.995
583.24	75.836
583.58	75.755
583.92	75.765
584.26	75.677
584.6	75.756
584.95	75.731
585.29	75.698
585.63	75.827
585.97	76.091
586.31	76.115
586.65	76.237
586.99	76.374
587.33	76.552
587.67	76.749
588.01	76.955
588.35	77.093
588.69	77.002
589.03	77.121
589.37	77.253
589.71	77.087
590.05	77.262
590.39	77.224
590.73	77.462
591.07	77.317
591.41	77.383
591.75	77.353
592.09	77.264
592.43	77.533
592.77	77.766
593.11	77.694
593.45	77.698
593.79	77.589
594.13	77.95
594.47	77.786
594.81	78.002
595.14	77.933
