190.56	-977.778
190.94	-977.778
191.32	-977.778
191.7	147.727
192.08	-1133.333
192.46	-4755.556
192.84	-4087.5
193.22	-1977.778
193.6	-2.632
193.98	56.716
194.36	113.281
194.74	128.302
195.13	171.053
195.51	143.81
195.89	166.234
196.27	159.259
196.65	197.872
197.03	222.785
197.4	75.41
197.78	53.571
198.16	500
198.54	32.558
198.92	67.089
199.3	36.416
199.68	40.351
200.06	24.873
200.44	-57.018
200.82	-310
201.2	-171.667
201.58	-109.677
201.96	-176.316
202.34	-350
202.72	-878.571
203.1	144.928
203.48	12.308
203.86	0
204.24	26.022
204.62	-6.564
205	-12.554
205.38	-15.789
205.76	-5.298
206.13	-40.268
206.51	-47.651
206.89	-19.315
207.27	12.5
207.65	26.625
208.03	32.286
208.41	34.862
208.79	43.617
209.17	36.755
209.55	49.46
209.93	38.519
210.3	45.207
210.68	47.256
211.06	46.32
211.44	39.482
211.82	25.376
212.2	24.916
212.58	19.905
212.96	18.026
213.33	29.635
213.71	20.696
214.09	21.825
214.47	20.882
214.85	31.263
215.23	24.532
215.61	20.504
215.98	34.549
216.36	29.055
216.74	24.47
217.12	34.22
217.5	20.782
217.88	23.577
218.25	30.44
218.63	28.947
219.01	21.271
219.39	29.759
219.77	28.068
220.14	21.749
220.52	23.598
220.9	24.425
221.28	13.723
221.66	12.139
222.03	8.069
222.41	-5.55
222.79	-10.642
223.17	-15.017
223.55	-18.401
223.92	-14.115
224.3	-15.7
224.68	-11.851
225.06	-8.802
225.43	-5.876
225.81	-1.464
226.19	0.95
226.57	4.804
226.95	6.343
227.32	6.715
227.7	6.175
228.08	5.712
228.46	5.695
228.83	5.367
229.21	5.344
229.59	4.922
229.96	4.319
230.34	3.297
230.72	3.367
231.1	3.448
231.47	2.501
231.85	1.391
232.23	1.854
232.6	1.358
232.98	0.183
233.36	-0.646
233.74	-0.156
234.11	-0.193
234.49	-0.248
234.87	-0.62
235.24	-0.486
235.62	1.403
236	3.195
236.37	2.276
236.75	2.228
237.13	2.98
237.5	3.241
237.88	3.045
238.26	3.244
238.63	3.439
239.01	3.103
239.39	3.491
239.76	3.595
240.14	2.892
240.52	3.095
240.89	3.203
241.27	2.735
241.65	2.546
