190.56	75
190.94	75
191.32	75
191.7	0
192.08	-150
192.46	-100
192.84	500
193.22	82.813
193.6	73.438
193.98	106.977
194.36	86.364
194.74	78.035
195.13	90.123
195.51	59.067
195.89	89.542
196.27	13.821
196.65	-120.513
197.03	437.037
197.4	11300
197.78	239.437
198.16	304.687
198.54	196.512
198.92	282.432
199.3	477.586
199.68	-3042.857
200.06	-170.115
200.44	-22.5
200.82	0.803
201.2	4.38
201.58	13.861
201.96	27.557
202.34	43.268
202.72	34.938
203.1	53.016
203.48	52.297
203.86	43.841
204.24	35.56
204.62	33.4
205	34.056
205.38	38.043
205.76	13.151
206.13	11.357
206.51	-7.124
206.89	5.459
207.27	-6.751
207.65	4.247
208.03	7.97
208.41	1.642
208.79	2.075
209.17	13.3
209.55	12.747
209.93	24.015
210.3	17.339
210.68	16.63
211.06	6.061
211.44	5.811
211.82	-1.695
212.2	12.381
212.58	16.021
212.96	21.277
213.33	18.246
213.71	25.781
214.09	41.449
214.47	41.216
214.85	43.174
215.23	50.356
215.61	55.786
215.98	58.877
216.36	62.482
216.74	64.542
217.12	64.69
217.5	65.195
217.88	59.801
218.25	47.637
218.63	44.338
219.01	45.858
219.39	44
219.77	39.088
220.14	34.142
220.52	34.922
220.9	30.516
221.28	29.087
221.66	19.296
222.03	21.271
222.41	17.033
222.79	16.314
223.17	13.186
223.55	10.522
223.92	12.138
224.3	10.547
224.68	10.729
225.06	12.42
225.43	9.586
225.81	9.251
226.19	7.312
226.57	8.168
226.95	6.334
227.32	4.458
227.7	2.668
228.08	3.573
228.46	3.808
228.83	1.766
229.21	0.964
229.59	1.241
229.96	0.51
230.34	0.68
230.72	0.572
231.1	0.038
231.47	-0.041
231.85	-0.148
232.23	-1.599
232.6	-2.12
232.98	-1.233
233.36	-0.248
233.74	0.212
234.11	1.715
234.49	2.778
234.87	2.717
235.24	4.05
235.62	3.753
236	4.709
236.37	5.251
236.75	5.338
237.13	4.43
237.5	5.123
237.88	4.35
238.26	5.062
238.63	4.042
239.01	4.315
239.39	4.063
239.76	4.46
240.14	4.438
240.52	3.165
240.89	2.892
241.27	3.479
241.65	2.586
242.02	2.459
242.4	2.264
242.77	2.836
243.15	3.008
243.53	2.845
243.9	2.926
244.28	2.889
244.66	3.037
245.03	3.122
245.41	2.867
245.78	2.942
246.16	3.202
246.54	2.779
246.91	2.215
247.29	1.98
247.66	1.89
248.04	1.737
248.41	1.718
248.79	1.946
249.17	1.947
249.54	1.864
249.92	1.703
250.29	1.596
250.67	1.965
251.04	1.932
251.42	2.038
251.8	1.547
252.17	1.717
252.55	1.533
252.92	1.281
253.3	1.175
253.67	1.176
254.05	1.353
254.42	1.074
254.8	0.464
