190.56	210.811
190.94	210.811
191.32	210.811
191.7	-212.5
192.08	93.333
192.46	110.377
192.84	157.692
193.22	80
193.6	132.075
193.98	27.692
194.36	9.639
194.74	2825
195.13	90.769
195.51	136.471
195.89	50.725
196.27	34.524
196.65	-2.392
197.03	22.963
197.4	27.465
197.78	46.429
198.16	42.857
198.54	-45.455
198.92	-161.364
199.3	-155.738
199.68	-72.727
200.06	-94.318
200.44	-84.211
200.82	-2.747
201.2	6.343
201.58	4.607
201.96	3.953
202.34	14.231
202.72	8.426
203.1	11.409
203.48	22.154
203.86	17.451
204.24	12.448
204.62	19.251
205	11.628
205.38	3.058
205.76	-2.119
206.13	21.846
206.51	14.617
206.89	19.069
207.27	12.417
207.65	-5.512
208.03	-22.35
208.41	-5.362
208.79	-19.355
209.17	-18.565
209.55	8.962
209.93	11.688
210.3	9.253
210.68	18.362
211.06	20.045
211.44	12.028
211.82	8.85
212.2	4.988
212.58	2.062
212.96	-13.933
213.33	-25.166
213.71	-36.029
214.09	-19.634
214.47	-35.088
214.85	-38.363
215.23	-37.26
215.61	-17.773
215.98	-17.831
216.36	-15.991
216.74	-23.846
217.12	-15.844
217.5	-14.398
217.88	-18.647
218.25	-23.442
218.63	-14.819
219.01	-19.08
219.39	-19.281
219.77	-16.287
220.14	-6.185
220.52	-6.733
220.9	-8.907
221.28	-4.874
221.66	0.218
222.03	3.793
222.41	4.64
222.79	3.376
223.17	7.309
223.55	7.37
223.92	8.155
224.3	7.253
224.68	9.581
225.06	12.34
225.43	10.027
225.81	7.473
226.19	8.938
226.57	7.558
226.95	6.292
227.32	4.311
227.7	4.419
228.08	3.534
228.46	3.379
228.83	3.103
229.21	2.565
229.59	3.115
229.96	3.64
230.34	2.156
230.72	2.389
231.1	2.626
231.47	2.606
231.85	1.736
232.23	1.109
232.6	0.147
232.98	0.451
233.36	0.57
233.74	0.303
234.11	-0.251
234.49	0
234.87	-1.213
235.24	-2.109
235.62	-1.949
236	-2.232
236.37	-1.939
236.75	-1.99
237.13	-2.119
237.5	-2.603
237.88	-2.473
238.26	-2.426
238.63	-2.612
239.01	-3.131
239.39	-2.177
239.76	-2.441
240.14	-2.111
240.52	-1.164
240.89	-0.831
241.27	-0.725
241.65	-0.612
242.02	-0.545
242.4	-0.43
242.77	-0.356
243.15	0
243.53	0.012
243.9	-0.006
244.28	-0.118
244.66	-0.451
245.03	-0.423
245.41	-0.237
245.78	-0.423
246.16	-0.528
246.54	-0.696
246.91	-0.551
247.29	-0.649
247.66	-0.765
248.04	-0.272
248.41	0.091
248.79	0.008
249.17	-0.043
249.54	-0.693
249.92	-0.869
250.29	-0.844
250.67	-0.217
251.04	-0.453
251.42	-0.218
251.8	-0.09
252.17	-0.548
252.55	-0.681
252.92	-0.388
253.3	-0.296
253.67	-0.077
254.05	0.039
254.42	-0.18
254.8	-0.856
255.17	-0.678
255.55	0.021
255.92	-0.474
256.3	0.162
256.67	0.104
257.05	0.644
257.42	0.443
257.8	0.879
258.17	1.657
258.55	1.982
258.92	2.139
259.3	2.103
259.67	1.749
260.05	2.036
260.42	1.89
260.8	1.88
261.17	1.564
261.55	1.859
261.92	1.756
262.3	1.532
262.67	1.298
263.05	1.138
263.42	1.048
263.79	1.159
264.17	1.039
264.54	0.882
264.92	1.016
265.29	1.033
265.67	1.008
266.04	1.264
266.42	1.222
266.79	1.375
267.16	1.201
267.54	1.299
267.91	1.236
268.29	1.229
268.66	1.439
269.03	1.273
269.41	1.725
269.78	1.546
270.16	1.381
270.53	1.138
270.9	1.1
271.28	1.243
271.65	1.075
272.03	1.169
272.4	1.009
272.77	0.79
273.15	0.836
273.52	0.515
273.89	0.554
274.27	0.402
274.64	0.676
275.01	0.654
275.39	0.652
275.76	0.732
276.14	0.758
276.51	0.907
276.88	1.239
277.26	1.255
277.63	1.438
278	1.642
278.38	1.967
278.75	1.842
279.12	1.882
279.49	1.826
279.87	1.773
280.24	1.985
280.61	1.931
280.99	1.673
281.36	1.706
281.73	1.728
282.11	1.815
282.48	1.875
282.85	1.781
283.22	1.736
283.6	1.724
283.97	1.889
284.34	1.662
284.71	1.738
285.09	1.998
285.46	2.024
285.83	1.841
286.21	1.662
286.58	1.484
286.95	1.63
287.32	1.751
287.7	1.802
288.07	1.743
288.44	1.892
288.81	1.701
289.18	1.462
289.56	1.385
289.93	1.446
290.3	1.411
290.67	1.465
291.05	1.506
291.42	1.493
291.79	1.626
292.16	1.721
292.53	1.542
292.91	1.683
293.28	1.713
293.65	1.835
294.02	1.914
294.39	1.934
294.76	2.026
295.14	1.959
295.51	1.92
295.88	1.832
296.25	1.889
296.62	1.936
297	2.043
297.37	2.021
297.74	1.895
298.11	1.78
298.48	1.81
298.85	1.856
299.22	1.869
299.6	1.838
299.97	1.847
300.34	1.73
300.71	1.865
301.08	1.756
301.45	1.605
301.82	1.86
302.19	2.119
302.56	2.116
302.94	1.881
303.31	1.987
303.68	2.102
304.05	2.088
304.42	2.039
304.79	1.737
305.16	1.683
305.53	1.999
305.9	1.774
306.27	1.63
306.64	1.541
307.02	1.438
307.39	1.566
307.76	1.617
308.13	1.699
308.5	1.947
308.87	2.023
309.24	2.002
309.61	1.984
309.98	2.017
310.35	1.903
310.72	2.015
311.09	2.351
311.46	2.289
311.83	2.192
312.2	2.164
312.57	2.06
312.94	2.127
313.31	2.098
313.68	2.226
314.05	2.288
314.42	2.347
314.79	2.122
315.16	2.06
315.53	1.813
315.9	1.762
316.27	1.568
316.64	1.54
317.01	1.359
317.38	1.391
317.75	1.098
318.12	1.058
318.49	1.156
318.86	1.47
319.23	1.291
319.6	1.446
319.97	1.562
320.34	1.827
320.71	2.011
321.08	2.112
321.45	2.22
321.82	2.484
322.19	2.589
322.55	2.467
322.92	2.4
323.29	2.564
323.66	2.773
324.03	2.781
324.4	2.888
324.77	2.702
325.14	2.934
325.51	2.988
325.88	2.939
326.25	3.004
326.61	2.94
326.98	2.858
327.35	2.787
327.72	2.658
328.09	2.75
328.46	2.976
328.83	3.139
329.2	3.13
329.56	2.991
329.93	3.125
330.3	3.019
330.67	3.372
331.04	3.673
331.41	3.924
331.78	3.969
332.14	4.019
332.51	3.672
332.88	3.69
333.25	3.762
333.62	4.021
333.99	4.016
334.35	4.153
334.72	3.878
335.09	3.712
335.46	3.61
335.83	3.565
336.19	3.493
336.56	3.543
336.93	3.473
337.3	3.587
337.67	3.709
338.03	3.843
338.4	3.806
338.77	4.069
339.14	4.281
339.5	4.38
339.87	4.607
340.24	4.676
340.61	4.716
340.97	4.885
341.34	4.73
341.71	4.573
342.08	4.679
342.44	4.767
342.81	4.707
343.18	4.631
343.55	4.697
343.91	4.692
344.28	4.604
344.65	4.576
345.02	4.56
345.38	4.778
345.75	4.895
346.12	4.837
346.48	4.8
346.85	4.844
347.22	4.819
347.59	4.712
347.95	4.687
348.32	4.774
348.69	4.903
349.05	4.961
349.42	4.867
349.79	4.747
350.15	4.924
350.52	4.908
350.89	4.99
351.25	5.068
351.62	5.258
351.99	5.183
352.35	5.231
352.72	5.15
353.09	5.137
353.45	5.128
353.82	5.06
354.18	4.905
354.55	4.924
354.92	4.839
355.28	4.787
355.65	4.624
356.02	4.585
356.38	4.52
356.75	4.622
357.11	4.537
357.48	4.371
357.85	4.52
358.21	4.414
358.58	4.446
358.94	4.408
359.31	4.474
359.67	4.508
360.04	4.68
360.41	4.723
360.77	4.771
361.14	4.804
361.5	5.012
361.87	5.012
362.23	5.026
362.6	5.018
362.97	5.085
363.33	5.063
363.7	5.106
364.06	5.078
364.43	5.042
364.79	5.025
365.16	4.94
365.52	4.769
365.89	4.766
366.25	4.938
366.62	4.938
366.98	5.014
367.35	5.067
367.71	4.994
368.08	4.943
368.44	4.924
