190.56	-1014.286
190.94	-1014.286
191.32	-1014.286
191.7	180
192.08	50
192.46	953.846
192.84	-755.556
193.22	-143.636
193.6	-64.516
193.98	83.735
194.36	91.156
194.74	100.714
195.13	91.353
195.51	104.889
195.89	70.787
196.27	54.412
196.65	63.562
197.03	73.563
197.4	92.5
197.78	122.222
198.16	196.795
198.54	2620
198.92	-2100
199.3	-212.644
199.68	-242.574
200.06	-115.942
200.44	-109.362
200.82	-84.164
201.2	-39.031
201.58	-39.61
201.96	-23.333
202.34	-11.236
202.72	-13.274
203.1	7.815
203.48	11.413
203.86	21.207
204.24	34.75
204.62	38.164
205	42.301
205.38	23.802
205.76	29.821
206.13	23.023
206.51	38.499
206.89	51.326
207.27	28.125
207.65	27.378
208.03	28.184
208.41	21.662
208.79	-10.264
209.17	-3.175
209.55	4.487
209.93	9.091
210.3	-2.041
210.68	-36.637
211.06	-41.563
211.44	-4.866
211.82	6.709
212.2	1.323
212.58	-9.914
212.96	14.177
213.33	18.276
213.71	24.54
214.09	21.652
214.47	2.899
214.85	8.802
215.23	-9.028
215.61	-17.202
215.98	-19.905
216.36	-1.342
216.74	3.59
217.12	-4.893
217.5	-5.995
217.88	-13.243
218.25	-13.733
218.63	-3.63
219.01	-2.644
219.39	-1.841
219.77	-7.207
220.14	-16.589
220.52	-34.442
220.9	-41.531
221.28	-32.564
221.66	-31.169
222.03	-26.183
222.41	-18.82
222.79	-18.734
223.17	-17.059
223.55	-17.624
223.92	-15.062
224.3	-8.422
224.68	-3.533
225.06	-0.66
225.43	-3.37
225.81	-2.043
226.19	0.329
226.57	-0.35
226.95	0.213
227.32	-0.201
227.7	1.141
228.08	0.655
228.46	0.365
228.83	1.172
229.21	1.303
229.59	1.73
229.96	1.928
230.34	2.115
230.72	2.124
231.1	1.948
231.47	0.862
231.85	-0.454
232.23	0.292
232.6	-0.677
232.98	-1.704
233.36	-2.188
233.74	-1.717
234.11	-2.483
234.49	-4.093
234.87	-4.608
235.24	-4.281
235.62	-1.758
236	0.982
236.37	0.08
236.75	0.484
