190.56	92.453
190.94	92.453
191.32	92.453
191.7	137.313
192.08	25
192.46	223.762
192.84	164.583
193.22	432.353
193.6	-133.803
193.98	-15.789
194.36	-60.563
194.74	300
195.13	188
195.51	43.885
195.89	71.257
196.27	69.456
196.65	111.25
197.03	106.557
197.4	61.417
197.78	34.413
198.16	35.294
198.54	10.154
198.92	-11.327
199.3	-15.297
199.68	-14.327
200.06	-22.005
200.44	-27.778
200.82	-29.211
201.2	-12.639
201.58	-20.518
201.96	-27.521
202.34	-37.214
202.72	-40.848
203.1	-43.97
203.48	-50.932
203.86	-73.622
204.24	-52.326
204.62	-145.736
205	-137.584
205.38	-144
205.76	-126.866
206.13	-48.768
206.51	-43.82
206.89	-25.51
207.27	-47.904
207.65	-39.815
208.03	-21.455
208.41	-31.092
208.79	-28.261
209.17	-41.702
209.55	-43.191
209.93	-50.638
210.3	-85.845
210.68	-40.171
211.06	-3.883
211.44	-9.384
211.82	0
212.2	-9.226
212.58	1.508
212.96	7.186
213.33	1.376
213.71	1.53
214.09	10.735
214.47	10.221
214.85	-6.239
215.23	-32.294
215.61	-25.479
215.98	-31.833
216.36	-22.303
216.74	-24.503
217.12	-23.185
217.5	-9.932
217.88	-6.139
218.25	-13.197
218.63	-9.548
219.01	-13.41
219.39	-0.862
219.77	-2.736
220.14	-5.678
220.52	-11.052
220.9	-14.935
221.28	-17.252
221.66	-20.147
222.03	-30.728
222.41	-29.156
222.79	-30.381
223.17	-25.13
223.55	-26.582
223.92	-24.985
224.3	-18.552
224.68	-17.679
225.06	-15.026
225.43	-10.925
225.81	-8.822
226.19	-5.199
226.57	-3.697
226.95	-1.374
227.32	-1.728
227.7	-1.614
228.08	-0.842
228.46	-1.487
228.83	-0.705
229.21	-0.606
229.59	-0.325
229.96	0.163
230.34	1.08
230.72	1.228
231.1	1.094
231.47	1.772
231.85	2.697
232.23	2.664
232.6	4.286
232.98	3.786
233.36	4.408
233.74	3.398
234.11	2.929
234.49	2.749
234.87	2.536
235.24	2.261
235.62	0.573
236	-0.249
236.37	0.653
236.75	-0.405
237.13	0.243
237.5	-0.604
237.88	0.232
238.26	0.013
238.63	-1.115
239.01	-1.676
239.39	-2.57
239.76	-1.273
240.14	-0.761
240.52	-1.525
240.89	-1.448
241.27	-1.517
241.65	-1.497
242.02	-1.59
242.4	-1.641
242.77	-1.343
243.15	-1.208
243.53	-0.635
243.9	-1.12
244.28	-1.712
244.66	-1.723
245.03	-1.615
245.41	-1.761
245.78	-1.565
246.16	-1.564
246.54	-1.451
246.91	-1.593
247.29	-1.404
247.66	-1.385
248.04	-1.04
248.41	-0.621
248.79	-0.355
249.17	-0.203
249.54	-0.012
249.92	-0.164
250.29	-0.298
250.67	-0.295
251.04	0.065
251.42	-0.051
251.8	0.225
252.17	0.112
252.55	-0.183
252.92	-0.321
253.3	-0.458
253.67	-0.958
254.05	-0.713
254.42	0.023
254.8	0.209
255.17	0.19
255.55	-0.142
255.92	-0.806
256.3	-1.152
256.67	-1.459
257.05	-1.601
257.42	-1.743
257.8	-1.405
258.17	-1.12
258.55	-1.518
258.92	-1.428
259.3	-1.539
259.67	-1.228
260.05	-1.192
260.42	-1.069
260.8	-0.827
261.17	-0.78
261.55	-0.638
261.92	-0.519
262.3	-0.603
262.67	-0.402
263.05	-0.365
263.42	-0.415
263.79	-0.537
264.17	-0.285
264.54	-0.26
264.92	-0.212
265.29	0.004
265.67	-0.08
266.04	0.093
266.42	-0.069
266.79	-0.169
267.16	-0.303
267.54	-0.354
267.91	-0.457
268.29	-0.391
268.66	-0.521
269.03	-0.5
269.41	-0.73
269.78	-0.993
270.16	-1.346
270.53	-1.285
270.9	-1.285
271.28	-1.198
271.65	-1.018
272.03	-0.884
272.4	-0.846
272.77	-0.564
273.15	-0.674
273.52	-0.688
273.89	-0.45
274.27	-0.28
274.64	-0.189
275.01	-0.126
275.39	-0.248
275.76	-0.288
276.14	-0.381
276.51	-0.493
276.88	-0.793
277.26	-0.524
277.63	-0.403
278	-0.482
278.38	-0.278
278.75	-0.324
279.12	-0.354
279.49	-0.34
279.87	-0.566
280.24	-0.646
280.61	-0.504
280.99	-0.315
281.36	-0.594
281.73	-0.589
282.11	-0.567
282.48	-0.971
282.85	-0.998
283.22	-0.943
283.6	-0.884
283.97	-0.615
284.34	-0.499
284.71	-0.52
285.09	-0.526
285.46	-0.572
285.83	-0.634
286.21	-0.705
286.58	-0.499
286.95	-0.445
287.32	-0.419
287.7	-0.449
288.07	-0.438
288.44	-0.563
288.81	-0.714
289.18	-0.742
289.56	-0.694
289.93	-0.561
290.3	-0.521
290.67	-0.283
291.05	-0.273
291.42	-0.285
291.79	-0.215
292.16	-0.26
292.53	-0.135
292.91	0.07
293.28	-0.014
293.65	0.182
294.02	0.181
294.39	0.233
294.76	0.084
295.14	0.228
295.51	0.176
295.88	0.098
296.25	0.188
296.62	0.182
297	-0.065
297.37	-0.058
297.74	-0.185
298.11	-0.195
298.48	-0.195
298.85	-0.085
299.22	-0.241
299.6	-0.125
299.97	-0.109
300.34	-0.2
300.71	-0.213
301.08	-0.057
301.45	0.144
301.82	0.261
302.19	0.19
302.56	0.31
302.94	0.115
303.31	0.09
303.68	0
304.05	0.031
304.42	-0.017
304.79	0
305.16	0.228
305.53	0.102
305.9	0.369
306.27	0.344
306.64	0.255
307.02	0.243
307.39	0.347
307.76	0.486
308.13	0.565
308.5	0.543
308.87	0.587
309.24	0.544
309.61	0.438
309.98	0.177
310.35	0.281
310.72	0.18
311.09	0.196
311.46	0.147
311.83	-0.027
312.2	-0.067
312.57	-0.07
312.94	-0.241
313.31	-0.393
313.68	-0.345
314.05	-0.335
314.42	-0.46
314.79	-0.253
315.16	-0.252
315.53	-0.225
315.9	-0.171
316.27	-0.149
316.64	-0.15
317.01	0.006
317.38	0.008
317.75	-0.072
318.12	-0.197
318.49	-0.265
318.86	-0.164
319.23	-0.222
319.6	-0.416
319.97	-0.579
320.34	-0.573
320.71	-0.744
321.08	-0.716
321.45	-0.57
321.82	-0.351
322.19	-0.296
322.55	-0.236
322.92	-0.433
323.29	-0.275
323.66	-0.222
324.03	-0.133
324.4	-0.204
324.77	-0.042
325.14	-0.088
325.51	-0.221
325.88	-0.279
326.25	-0.265
326.61	-0.345
326.98	-0.337
327.35	-0.374
327.72	-0.268
328.09	-0.352
328.46	-0.227
328.83	-0.229
329.2	-0.367
329.56	-0.348
329.93	-0.421
330.3	-0.403
330.67	-0.333
331.04	-0.407
331.41	-0.325
331.78	-0.428
332.14	-0.373
332.51	-0.559
332.88	-0.713
333.25	-0.659
333.62	-0.666
333.99	-0.599
334.35	-0.512
334.72	-0.523
335.09	-0.62
335.46	-0.795
335.83	-0.761
336.19	-0.767
336.56	-0.648
336.93	-0.555
337.3	-0.597
337.67	-0.704
338.03	-0.693
338.4	-0.852
338.77	-0.97
339.14	-0.974
339.5	-1.012
