190.56	0
190.94	0
191.32	0
191.7	137.5
192.08	-4.348
192.46	547.887
192.84	285.714
193.22	205.96
193.6	174.39
193.98	362.069
194.36	-1593.333
194.74	795.652
195.13	280
195.51	8.696
195.89	-207.692
196.27	-162.687
196.65	257.627
197.03	148.077
197.4	136.145
197.78	75.159
198.16	73.188
198.54	118.095
198.92	35.714
199.3	-113.253
199.68	-206.897
200.06	-361.905
200.44	-88.298
200.82	-200
201.2	-121.333
201.58	-12.563
201.96	-38.65
202.34	-22.857
202.72	-19.343
203.1	7.721
203.48	25
203.86	43.59
204.24	64.53
204.62	22.594
205	44.358
205.38	31.023
205.76	9.712
206.13	20.913
206.51	15.075
206.89	51.02
207.27	70.833
207.65	24.031
208.03	-9.852
208.41	-85.714
208.79	-35
209.17	-53.774
209.55	307.692
209.93	105.714
210.3	-34.426
210.68	-38.889
211.06	-26.144
211.44	-3.828
211.82	6.787
212.2	28.922
212.58	53.719
212.96	45.54
213.33	35.872
213.71	23.121
214.09	18.812
214.47	18.052
214.85	5.782
215.23	23.738
215.61	9.622
215.98	8.557
216.36	8.504
216.74	1.093
217.12	1.642
217.5	9.985
217.88	21.038
218.25	26.248
218.63	21.875
219.01	32.667
219.39	22.357
219.77	36.117
220.14	39.311
220.52	34.547
220.9	30.921
221.28	24.858
221.66	25.737
222.03	24.443
222.41	26.556
222.79	27.169
223.17	26.256
223.55	25.507
223.92	11.746
224.3	5.882
224.68	7.223
225.06	7.703
225.43	15.068
225.81	11.072
226.19	8.62
226.57	5.87
226.95	7.449
227.32	5.733
227.7	6.612
228.08	7.638
228.46	6.598
228.83	5.54
229.21	4.945
229.59	3.651
229.96	3.022
230.34	1.186
230.72	0.692
231.1	-0.192
231.47	0.37
231.85	-1.923
232.23	-2.701
232.6	-0.872
232.98	1.212
233.36	0.626
233.74	0
234.11	0.142
234.49	0.885
234.87	1.159
235.24	2.616
235.62	1.673
236	4.082
236.37	3.889
236.75	2.516
237.13	3.031
237.5	3.202
237.88	3.16
238.26	3.353
238.63	4.539
239.01	5.625
239.39	5.617
239.76	6.379
240.14	5.495
240.52	5.826
240.89	5.744
241.27	4.623
241.65	4.58
242.02	4.154
242.4	3.8
242.77	3.631
243.15	3.38
243.53	3.089
243.9	2.247
244.28	2.347
244.66	2.289
245.03	2.856
245.41	3.123
245.78	3.136
246.16	3.248
246.54	3.411
246.91	3.464
247.29	3.311
247.66	3.314
248.04	3.614
248.41	3.948
248.79	3.864
249.17	3.616
249.54	3.491
249.92	4.095
250.29	4.564
250.67	4.564
251.04	4.681
251.42	5.379
251.8	5.474
252.17	5.515
252.55	5.295
252.92	5.207
253.3	4.629
253.67	4.816
254.05	4.613
254.42	4.964
254.8	5.253
255.17	4.726
255.55	4.317
255.92	3.607
256.3	3.707
256.67	3.364
257.05	3.694
257.42	4.19
257.8	4.113
258.17	3.449
258.55	3.037
258.92	2.907
259.3	3.177
259.67	2.957
260.05	3.159
260.42	2.986
260.8	2.885
261.17	2.794
261.55	2.693
261.92	2.725
262.3	2.656
262.67	2.89
263.05	2.929
263.42	2.914
263.79	3.037
264.17	2.708
264.54	2.78
264.92	2.93
265.29	3.04
265.67	2.629
266.04	2.406
266.42	2.88
266.79	2.79
267.16	2.83
267.54	2.95
267.91	2.744
268.29	2.968
268.66	2.784
269.03	2.957
269.41	2.408
269.78	2.567
270.16	2.648
270.53	2.464
270.9	2.578
271.28	2.46
271.65	2.014
272.03	2.061
272.4	2.049
272.77	1.965
273.15	1.907
273.52	2.245
273.89	2.195
274.27	2.033
274.64	1.983
275.01	1.996
275.39	2.235
275.76	2.36
276.14	2.529
276.51	2.419
276.88	2.352
277.26	2.019
277.63	2.166
278	2.165
278.38	2.336
278.75	2.362
279.12	2.176
279.49	1.974
279.87	2.126
280.24	2.122
280.61	2.097
280.99	2.421
281.36	2.601
281.73	2.341
282.11	2.601
282.48	2.624
282.85	2.75
283.22	2.887
283.6	3.158
283.97	3.191
284.34	3.283
284.71	3.399
285.09	3.391
285.46	3.555
285.83	3.547
286.21	3.512
286.58	3.444
286.95	3.354
287.32	3.18
287.7	3.104
288.07	3.045
288.44	2.965
288.81	3.276
289.18	3.32
289.56	3.258
289.93	3.52
290.3	3.489
290.67	3.651
291.05	3.922
291.42	4.018
291.79	3.966
292.16	4.129
292.53	4.281
292.91	4.319
293.28	4.396
293.65	4.428
294.02	4.318
294.39	4.583
294.76	4.68
295.14	4.774
295.51	4.894
295.88	4.945
296.25	5.053
296.62	4.985
297	4.897
297.37	4.868
297.74	5.04
298.11	5.044
298.48	4.894
298.85	4.915
299.22	4.717
299.6	4.783
299.97	4.925
300.34	4.866
300.71	4.889
301.08	4.81
301.45	4.588
301.82	4.382
302.19	4.598
302.56	4.714
302.94	4.449
303.31	4.516
303.68	4.672
304.05	4.577
304.42	4.641
304.79	4.716
305.16	4.845
305.53	5.269
305.9	5.616
306.27	5.462
306.64	5.41
307.02	5.445
307.39	5.356
307.76	5.043
308.13	5.224
308.5	5.278
308.87	5.317
309.24	5.22
309.61	5.336
309.98	5.076
310.35	5.219
310.72	5.427
311.09	5.676
311.46	5.881
311.83	5.874
312.2	5.741
312.57	5.455
312.94	5.516
313.31	5.579
313.68	5.225
314.05	5.152
314.42	5.107
314.79	4.751
315.16	4.454
315.53	4.221
315.9	4.432
316.27	4.408
316.64	4.654
317.01	4.605
317.38	4.676
317.75	4.794
318.12	5.063
318.49	5.217
318.86	5.571
319.23	5.85
319.6	6.017
319.97	5.889
320.34	6.155
320.71	6.342
321.08	6.514
321.45	6.699
321.82	6.897
322.19	7.039
322.55	7.088
322.92	7.222
323.29	7.249
323.66	7.495
324.03	7.699
324.4	7.839
324.77	7.938
325.14	8.251
325.51	8.385
325.88	8.554
326.25	8.727
326.61	8.898
326.98	9.2
327.35	9.701
327.72	10.171
328.09	10.588
328.46	10.826
328.83	11.145
329.2	11.495
329.56	12.001
329.93	12.656
330.3	13.09
330.67	13.712
331.04	14.137
331.41	14.448
331.78	14.652
332.14	14.974
332.51	15.395
332.88	15.869
333.25	15.851
333.62	16.013
333.99	16.055
334.35	16.201
334.72	16.254
335.09	16.413
335.46	16.567
335.83	16.709
336.19	16.696
336.56	16.688
336.93	16.501
337.3	16.815
337.67	16.731
338.03	16.773
338.4	16.578
338.77	16.727
339.14	16.516
339.5	16.485
339.87	16.216
340.24	16.411
340.61	16.447
340.97	16.518
341.34	16.559
341.71	16.646
342.08	16.54
342.44	16.789
342.81	16.751
343.18	16.868
343.55	16.723
343.91	16.918
344.28	16.798
344.65	16.855
345.02	16.971
345.38	16.883
345.75	16.885
346.12	16.985
346.48	16.845
346.85	16.63
347.22	16.757
347.59	16.933
347.95	16.872
348.32	16.934
348.69	16.738
349.05	16.757
349.42	16.572
349.79	16.517
350.15	16.564
350.52	16.612
350.89	16.768
351.25	16.526
351.62	16.383
351.99	16.425
352.35	16.346
352.72	16.505
353.09	16.369
353.45	16.553
353.82	16.591
354.18	16.572
354.55	16.63
354.92	16.592
355.28	16.598
355.65	16.515
356.02	16.53
356.38	16.442
356.75	16.423
357.11	16.378
357.48	16.228
357.85	16.192
358.21	16.045
358.58	16.001
358.94	15.936
359.31	15.969
359.67	16.027
360.04	15.986
360.41	16.056
360.77	15.942
361.14	16.068
361.5	16.103
361.87	16.048
362.23	16.182
362.6	16.204
362.97	16.226
363.33	16.214
363.7	16.265
364.06	16.257
364.43	16.297
364.79	16.431
365.16	16.428
365.52	16.591
365.89	16.772
366.25	16.7
366.62	16.715
366.98	16.748
367.35	16.779
367.71	16.785
368.08	16.886
368.44	16.868
368.81	16.857
369.17	16.807
369.54	16.812
369.9	16.821
370.27	16.979
370.63	17.023
371	17.136
371.36	17.163
371.73	17.164
372.09	17.276
372.45	17.395
372.82	17.443
373.18	17.498
373.55	17.485
373.91	17.494
374.28	17.481
374.64	17.516
375.01	17.689
375.37	17.747
375.73	17.814
376.1	17.797
376.46	17.822
376.83	17.85
377.19	17.93
377.55	18.064
377.92	18.177
378.28	18.357
378.65	18.447
379.01	18.513
379.37	18.708
379.74	18.854
380.1	19.01
380.47	19.123
380.83	19.354
381.19	19.626
381.56	19.714
381.92	19.932
382.28	19.903
382.65	20.074
383.01	20.047
383.37	20.176
383.74	20.302
384.1	20.456
384.46	20.642
384.83	20.779
385.19	20.94
385.55	21.179
385.92	21.316
386.28	21.391
386.64	21.62
387.01	21.84
387.37	21.977
387.73	22.142
388.1	22.26
388.46	22.397
388.82	22.457
389.18	22.454
389.55	22.582
389.91	22.664
390.27	22.935
390.64	23.026
391	23.101
391.36	23.357
391.72	23.501
392.09	23.628
392.45	23.805
392.81	24.008
393.17	24.196
393.54	24.346
393.9	24.479
394.26	24.68
394.62	24.928
394.99	25.209
395.35	25.29
395.71	25.536
396.07	25.717
396.43	25.961
396.8	26.256
397.16	26.417
397.52	26.689
397.88	26.957
398.24	27.104
398.61	27.288
398.97	27.449
399.33	27.711
399.69	27.915
400.05	28.116
400.42	28.277
400.78	28.409
401.14	28.627
401.5	28.794
401.86	28.985
402.22	29.178
402.59	29.427
402.95	29.714
403.31	29.779
403.67	30.042
404.03	30.338
404.39	30.553
404.75	30.797
405.12	31.024
405.48	31.187
405.84	31.426
406.2	31.721
406.56	31.812
406.92	31.913
407.28	32.318
407.64	32.404
408	32.578
408.36	32.753
408.73	32.825
409.09	33.058
409.45	33.305
409.81	33.474
410.17	33.683
410.53	33.895
410.89	34.065
411.25	34.222
411.61	34.439
411.97	34.62
412.33	34.863
412.69	35.144
413.05	35.181
413.41	35.284
413.77	35.496
414.13	35.686
414.5	35.77
414.86	36.006
415.22	36.022
415.58	36.17
415.94	36.334
416.3	36.513
416.66	36.763
417.02	37.067
417.38	37.201
417.74	37.456
418.1	37.556
418.46	37.796
418.82	37.939
419.18	38.12
419.54	38.268
419.9	38.445
420.26	38.614
420.61	38.711
420.97	38.808
421.33	38.938
421.69	39.01
422.05	39.156
422.41	39.252
422.77	39.334
423.13	39.488
423.49	39.64
423.85	39.744
424.21	39.761
424.57	39.839
424.93	39.886
425.29	40.018
425.65	40.143
426.01	40.253
426.36	40.383
426.72	40.589
427.08	40.625
427.44	40.698
427.8	40.783
428.16	40.888
428.52	41.072
428.88	41.274
429.24	41.459
429.59	41.531
429.95	41.697
430.31	41.835
430.67	41.836
431.03	41.998
431.39	42.162
431.75	42.356
432.1	42.514
432.46	42.614
432.82	42.826
433.18	42.858
433.54	42.945
433.9	43.053
434.25	43.099
434.61	43.29
434.97	43.474
435.33	43.622
435.69	43.671
436.04	43.751
436.4	43.762
436.76	43.896
437.12	44.043
437.48	44.139
437.83	44.115
438.19	44.203
438.55	44.289
438.91	44.383
439.27	44.48
439.62	44.611
439.98	44.788
440.34	44.964
440.7	45.017
441.05	45.066
441.41	45.164
441.77	45.319
442.13	45.554
442.48	45.599
442.84	45.725
443.2	45.714
443.56	45.84
443.91	45.924
444.27	45.951
