190.56	150
190.94	150
191.32	150
191.7	71.212
192.08	-285.714
192.46	145
192.84	133.846
193.22	132.394
193.6	119.355
193.98	172
194.36	70.667
194.74	84.746
195.13	50
195.51	58.678
195.89	25.949
196.27	34.161
196.65	44.712
197.03	39.326
197.4	-30.4
197.78	-45.763
198.16	-154.762
198.54	-5.714
198.92	-62.353
199.3	-14.754
199.68	-67.033
200.06	-56.284
200.44	-74.691
200.82	-48.087
201.2	-46.977
201.58	-45.128
201.96	-63.285
202.34	-11.589
202.72	-48.789
203.1	-22.523
203.48	-6.687
203.86	27.206
204.24	33.547
204.62	28.814
205	9.808
205.38	11.2
205.76	20.432
206.13	26.679
206.51	15.593
206.89	28.807
207.27	18.966
207.65	4.926
208.03	-31.339
208.41	-24.94
208.79	-32.632
209.17	-5.172
209.55	-18.362
209.93	-16.322
210.3	-27.035
210.68	-17.045
211.06	-19.377
211.44	4.07
211.82	3.005
212.2	21.341
212.58	3.139
212.96	6.391
213.33	-17.279
213.71	-2.521
214.09	-10.86
214.47	7.977
214.85	-9.169
215.23	-12.766
215.61	-32.888
215.98	-14.394
216.36	-28.78
216.74	-30.901
217.12	-38.976
217.5	-29.399
217.88	-40.521
218.25	-34.16
218.63	-54.418
219.01	-48.081
219.39	-44.404
219.77	-25.429
220.14	-23.803
220.52	-17.918
220.9	-18.88
221.28	-16.533
221.66	-13.859
222.03	-7.09
222.41	-2.889
222.79	2.257
223.17	1.076
223.55	-0.988
223.92	-3.028
224.3	0.118
224.68	1.452
225.06	6.301
225.43	9.014
225.81	7.617
226.19	6.031
226.57	5.189
226.95	5.137
227.32	5.249
227.7	6.11
228.08	6.134
228.46	5.575
228.83	6.088
229.21	5.122
229.59	4.279
229.96	3.258
230.34	2.919
230.72	2.34
231.1	2.073
231.47	2.044
231.85	1.213
232.23	0.981
232.6	0.12
232.98	-0.035
233.36	0.264
233.74	0.761
234.11	1.873
234.49	3.038
234.87	3.799
235.24	4.347
235.62	4.19
236	3.078
236.37	4.046
236.75	5.045
237.13	4.5
237.5	3.703
237.88	3.578
238.26	3.648
238.63	2.581
239.01	1.537
239.39	0.487
239.76	-0.3
240.14	1.429
240.52	0.48
240.89	0.332
241.27	0.187
241.65	0.416
242.02	-0.05
242.4	0.041
242.77	0.08
243.15	0.528
243.53	0.669
243.9	1.435
244.28	0.911
244.66	1.122
245.03	1.581
245.41	1.882
245.78	2.471
246.16	2.762
246.54	2.233
246.91	2.214
247.29	2.14
247.66	2.159
248.04	2.049
248.41	1.817
248.79	1.796
249.17	1.199
249.54	1.157
249.92	0.466
250.29	0.414
250.67	0.732
251.04	0.745
251.42	0.497
251.8	0.435
252.17	0.539
252.55	1.067
252.92	1.583
253.3	1.65
253.67	1.24
254.05	1.422
254.42	0.874
254.8	0.928
255.17	1.125
255.55	1.4
255.92	1.411
256.3	1.233
256.67	1.616
257.05	0.783
257.42	0.619
257.8	1.19
258.17	1.059
258.55	1.68
258.92	1.715
259.3	1.8
259.67	1.653
260.05	1.71
260.42	1.58
260.8	1.58
261.17	1.774
261.55	2.066
261.92	1.845
262.3	2.016
262.67	1.653
263.05	1.543
263.42	1.236
263.79	1.193
264.17	1.271
264.54	1.677
264.92	1.204
265.29	1.307
265.67	1.267
266.04	1.358
266.42	1.472
266.79	1.689
267.16	1.739
267.54	1.907
267.91	2.002
268.29	1.781
268.66	1.462
269.03	1.615
269.41	1.347
269.78	1.123
270.16	1.103
270.53	1.232
270.9	1.26
271.28	1.224
271.65	1.333
272.03	1.402
272.4	1.378
272.77	1.584
273.15	1.623
273.52	1.479
273.89	1.709
274.27	1.565
274.64	1.42
275.01	1.293
275.39	1.366
275.76	1.086
276.14	0.983
276.51	1.339
276.88	1.234
277.26	1.045
277.63	1.373
278	1.396
278.38	1.498
278.75	1.246
279.12	1.157
279.49	1.087
279.87	1.219
280.24	1.34
280.61	1.24
280.99	1.337
281.36	1.49
281.73	1.577
282.11	1.385
282.48	1.467
282.85	1.688
283.22	1.834
283.6	1.943
283.97	1.895
284.34	1.872
284.71	1.862
285.09	1.793
285.46	1.687
285.83	1.592
286.21	1.508
286.58	1.428
286.95	1.44
287.32	1.345
287.7	1.273
288.07	1.253
288.44	1.235
288.81	1.265
289.18	1.368
289.56	1.433
289.93	1.45
290.3	1.712
290.67	1.875
291.05	1.9
291.42	1.922
291.79	2.049
292.16	2.142
292.53	2.179
292.91	2.177
293.28	2.043
293.65	2.169
294.02	2.056
294.39	2.287
294.76	2.385
295.14	2.303
295.51	2.506
295.88	2.43
296.25	2.593
296.62	2.611
297	2.721
297.37	2.838
297.74	2.817
298.11	2.991
298.48	2.836
298.85	2.723
299.22	2.93
299.6	2.708
299.97	2.772
300.34	2.813
300.71	2.955
301.08	2.932
301.45	2.832
301.82	2.956
302.19	2.905
302.56	2.776
302.94	2.646
303.31	2.348
303.68	2.253
304.05	2.199
304.42	2.08
304.79	1.895
305.16	1.762
305.53	1.889
305.9	1.592
306.27	1.682
306.64	1.948
307.02	1.998
307.39	2.157
307.76	2.446
308.13	2.558
308.5	2.394
308.87	2.588
309.24	2.752
309.61	2.644
309.98	2.721
310.35	2.739
310.72	2.553
311.09	2.782
311.46	2.726
311.83	2.665
312.2	2.775
312.57	2.835
312.94	2.79
313.31	2.489
313.68	2.473
314.05	2.467
314.42	2.533
314.79	2.605
315.16	2.444
315.53	2.347
315.9	2.367
316.27	2.233
316.64	2.286
317.01	2.196
317.38	2.14
317.75	2.209
318.12	2.477
318.49	2.05
318.86	1.867
319.23	1.758
319.6	2.053
319.97	2.089
320.34	2.145
320.71	2.231
321.08	2.265
321.45	2.439
321.82	2.419
322.19	2.333
322.55	2.635
322.92	2.971
323.29	3.159
323.66	3.147
324.03	3.18
324.4	3.409
324.77	3.562
325.14	3.656
325.51	4.039
325.88	4.35
326.25	4.554
326.61	5.017
326.98	5.209
327.35	5.475
327.72	5.81
328.09	6.206
328.46	6.304
328.83	6.451
329.2	7.115
329.56	7.197
329.93	7.356
330.3	7.609
330.67	7.651
331.04	7.936
331.41	7.96
331.78	7.831
332.14	7.814
332.51	7.889
332.88	8.038
333.25	7.821
333.62	7.95
333.99	8.05
334.35	7.873
334.72	7.842
335.09	7.823
335.46	7.983
