190.56	-175
190.94	-175
191.32	-175
191.7	0
192.08	-100
192.46	-515.385
192.84	-744.444
193.22	-76.563
193.6	-41.406
193.98	-14.729
194.36	-25.325
194.74	-45.087
195.13	-39.095
195.51	-53.886
195.89	-57.516
196.27	-104.065
196.65	-553.846
197.03	974.074
197.4	29100
197.78	504.225
198.16	545.312
198.54	384.884
198.92	358.108
199.3	253.448
199.68	-1985.714
200.06	-49.425
200.44	-38.125
200.82	-3.213
201.2	11.922
201.58	12.376
201.96	28.81
202.34	34.111
202.72	39.216
203.1	40.585
203.48	34.452
203.86	38.225
204.24	15.914
204.62	29.423
205	32.538
205.38	37.609
205.76	32.258
206.13	13.85
206.51	3.958
206.89	1.489
207.27	-6.54
207.65	1.351
208.03	5.693
208.41	12.956
208.79	0
209.17	15.152
209.55	11.67
209.93	23.64
210.3	31.25
210.68	25.721
211.06	34.848
211.44	53.027
211.82	46.61
212.2	45.952
212.58	39.018
212.96	52.009
213.33	22.986
213.71	16.146
214.09	18.712
214.47	20.439
214.85	28.84
215.23	17.082
215.61	5.699
215.98	10.774
216.36	14.599
216.74	18.725
217.12	24.69
217.5	35.435
217.88	38.337
218.25	31.545
218.63	29.082
219.01	29.755
219.39	34.564
219.77	31.523
220.14	25.218
220.52	25.584
220.9	26.573
221.28	16.35
221.66	10.553
222.03	11.65
222.41	7.335
222.79	7.922
223.17	1.448
223.55	-3.266
223.92	-2.069
224.3	-0.066
224.68	1.386
225.06	-0.054
225.43	-0.53
225.81	-3.614
226.19	-4.95
226.57	-1.954
226.95	-0.422
227.32	0.84
227.7	0.662
228.08	2.833
228.46	2.973
228.83	1.619
229.21	1.537
229.59	1.454
229.96	1.603
230.34	2.661
230.72	2.508
231.1	2.038
231.47	1.876
231.85	1.464
232.23	0.142
232.6	0.182
232.98	0.75
233.36	2.466
233.74	4.336
234.11	6.781
234.49	5.67
234.87	5.019
235.24	4.829
235.62	4.305
236	4.948
236.37	4.614
236.75	4.325
237.13	3.853
237.5	3.154
237.88	2.101
238.26	0.717
238.63	1.08
239.01	1.53
239.39	2.104
239.76	2.488
240.14	2.127
240.52	2.027
240.89	2.402
241.27	2.585
241.65	2.082
242.02	2.146
242.4	2.388
242.77	2.621
243.15	2.796
243.53	2.241
243.9	2.461
244.28	3.002
244.66	2.734
245.03	2.361
245.41	2.383
245.78	2.392
246.16	2.63
246.54	2.212
246.91	1.785
247.29	1.943
247.66	2.112
248.04	2.102
248.41	1.845
248.79	2.149
249.17	2.192
249.54	1.886
249.92	2.212
250.29	1.911
250.67	2.402
251.04	2.531
251.42	2.431
251.8	2.218
252.17	2.167
252.55	2.495
252.92	2.082
253.3	1.934
253.67	2.284
254.05	1.731
254.42	1.751
254.8	1.506
255.17	1.233
255.55	1.29
255.92	1.981
256.3	1.682
256.67	0.873
257.05	1.404
257.42	1.325
257.8	1.519
258.17	1.401
258.55	1.547
258.92	1.657
259.3	1.6
259.67	1.584
260.05	1.336
260.42	1.686
260.8	2.063
261.17	1.94
261.55	1.934
261.92	1.728
262.3	1.788
262.67	1.482
263.05	1.398
263.42	1.593
263.79	1.35
264.17	1.689
264.54	1.084
264.92	0.458
265.29	0.487
265.67	0.626
266.04	0.653
266.42	0.868
266.79	0.996
267.16	1.328
267.54	1.548
267.91	1.649
268.29	1.485
268.66	1.627
269.03	1.921
269.41	2.069
269.78	2.105
270.16	2.118
270.53	2.203
270.9	2.235
271.28	2.031
271.65	1.792
272.03	1.577
272.4	1.565
272.77	1.682
273.15	1.541
273.52	1.31
273.89	1.366
274.27	1.486
274.64	1.43
275.01	1.542
275.39	1.477
275.76	1.54
276.14	1.662
276.51	1.498
276.88	1.814
277.26	2.116
277.63	2.221
278	2.174
278.38	2.174
278.75	2.105
279.12	1.973
279.49	2.054
279.87	2.042
280.24	2.142
280.61	2.209
280.99	1.732
281.36	1.603
281.73	1.622
282.11	1.69
282.48	1.628
282.85	1.826
283.22	1.871
283.6	1.702
283.97	1.778
284.34	1.739
284.71	1.866
285.09	2.149
285.46	2.191
285.83	2.182
286.21	2.078
286.58	2.053
286.95	1.874
287.32	1.9
287.7	2.167
288.07	2.138
288.44	2.128
288.81	2.004
289.18	1.81
289.56	1.946
289.93	1.886
290.3	1.842
290.67	1.925
291.05	1.911
291.42	1.894
291.79	1.837
292.16	1.736
292.53	1.797
292.91	1.91
293.28	1.983
293.65	1.759
294.02	1.832
294.39	1.918
294.76	1.946
295.14	2.027
295.51	2.03
295.88	1.966
296.25	2.11
296.62	2.191
297	2.199
297.37	2.095
297.74	2.137
298.11	2.112
298.48	2.358
298.85	2.456
299.22	2.475
299.6	2.478
299.97	2.523
300.34	2.416
300.71	2.426
301.08	2.494
301.45	2.654
301.82	2.804
302.19	2.843
302.56	2.666
302.94	2.52
303.31	2.548
303.68	2.741
304.05	2.93
304.42	3.153
304.79	3.015
305.16	2.967
305.53	2.929
305.9	2.863
306.27	3.017
306.64	3.16
307.02	3.251
307.39	3.264
307.76	3.282
308.13	3.151
308.5	3.153
308.87	3.446
309.24	3.545
309.61	3.598
309.98	3.648
310.35	3.771
310.72	3.699
311.09	3.721
311.46	3.707
311.83	3.633
312.2	3.798
312.57	3.915
312.94	3.79
313.31	3.615
313.68	3.463
314.05	3.516
314.42	3.425
314.79	3.35
315.16	3.304
315.53	3.36
315.9	3.179
316.27	2.842
316.64	2.604
317.01	2.64
317.38	2.657
317.75	2.72
318.12	2.615
318.49	2.525
318.86	2.649
319.23	2.774
319.6	2.724
319.97	2.848
320.34	3.025
320.71	2.942
321.08	2.851
321.45	3.073
321.82	3.412
322.19	3.545
322.55	3.515
322.92	3.605
323.29	3.435
323.66	3.423
324.03	3.625
324.4	3.771
324.77	4.077
325.14	4.181
325.51	4.141
325.88	4.183
326.25	4.379
326.61	4.779
326.98	4.702
327.35	4.729
327.72	4.974
328.09	4.926
328.46	4.963
328.83	4.906
329.2	5.097
329.56	5.122
329.93	5.118
330.3	5.223
330.67	5.056
331.04	5.225
331.41	5.407
331.78	5.573
332.14	5.658
332.51	5.752
332.88	6.022
333.25	6.019
333.62	6.2
333.99	6.203
334.35	5.992
334.72	5.974
335.09	5.931
335.46	6.019
335.83	6.038
336.19	6.185
336.56	6.119
336.93	5.979
337.3	5.951
337.67	5.838
338.03	5.877
338.4	6.005
338.77	6.066
339.14	6.183
339.5	6.229
339.87	5.998
340.24	5.887
340.61	5.889
340.97	5.964
341.34	5.875
341.71	5.982
342.08	5.993
342.44	5.948
342.81	5.986
343.18	5.755
343.55	5.665
343.91	5.799
344.28	5.629
344.65	5.711
345.02	5.613
345.38	5.441
345.75	5.285
346.12	5.146
346.48	5.153
346.85	5.091
347.22	5.146
347.59	5.14
347.95	5.064
348.32	5.22
348.69	5.242
349.05	5.293
349.42	5.459
349.79	5.591
350.15	5.614
350.52	5.584
350.89	5.38
351.25	5.397
351.62	5.318
351.99	5.245
352.35	5.137
352.72	5.103
353.09	5.068
353.45	5.023
353.82	4.9
354.18	4.903
354.55	4.887
354.92	4.961
355.28	4.852
355.65	4.728
356.02	4.591
356.38	4.587
356.75	4.515
357.11	4.527
357.48	4.514
357.85	4.608
358.21	4.547
358.58	4.568
358.94	4.543
359.31	4.555
359.67	4.546
360.04	4.603
360.41	4.633
360.77	4.587
361.14	4.556
361.5	4.602
361.87	4.47
362.23	4.464
362.6	4.384
362.97	4.398
363.33	4.401
363.7	4.407
364.06	4.453
364.43	4.429
364.79	4.443
365.16	4.43
365.52	4.477
365.89	4.577
366.25	4.604
366.62	4.59
366.98	4.583
367.35	4.605
367.71	4.771
368.08	4.76
368.44	4.761
368.81	4.804
369.17	4.78
369.54	4.656
369.9	4.565
370.27	4.545
370.63	4.581
371	4.63
371.36	4.708
371.73	4.612
372.09	4.628
372.45	4.557
372.82	4.557
373.18	4.471
373.55	4.426
373.91	4.45
374.28	4.505
374.64	4.424
375.01	4.39
375.37	4.284
375.73	4.349
376.1	4.307
376.46	4.416
376.83	4.428
377.19	4.539
377.55	4.573
377.92	4.604
378.28	4.634
378.65	4.699
379.01	4.787
379.37	4.895
379.74	4.883
380.1	4.953
380.47	4.973
380.83	4.959
381.19	4.917
381.56	4.98
381.92	5.038
382.28	5.05
382.65	5.136
383.01	5.208
383.37	5.22
383.74	5.356
384.1	5.368
384.46	5.444
384.83	5.499
385.19	5.6
385.55	5.606
385.92	5.562
386.28	5.513
386.64	5.529
387.01	5.473
387.37	5.434
387.73	5.363
388.1	5.404
388.46	5.402
388.82	5.447
389.18	5.518
389.55	5.507
389.91	5.675
390.27	5.767
390.64	5.781
391	5.812
391.36	5.953
391.72	6.008
392.09	5.99
392.45	5.99
392.81	5.986
393.17	6.063
393.54	6.159
393.9	6.225
394.26	6.214
394.62	6.24
394.99	6.225
395.35	6.165
395.71	6.222
396.07	6.3
396.43	6.334
396.8	6.325
397.16	6.338
397.52	6.341
397.88	6.242
398.24	6.449
398.61	6.448
398.97	6.549
399.33	6.674
399.69	6.646
400.05	6.743
400.42	6.848
400.78	7.02
401.14	7.029
401.5	7.151
401.86	7.215
402.22	7.19
402.59	7.446
402.95	7.513
403.31	7.596
403.67	7.77
404.03	7.771
404.39	7.752
404.75	7.791
405.12	7.826
405.48	7.867
405.84	8.018
406.2	8.011
406.56	8.019
406.92	8.171
407.28	8.164
407.64	8.05
408	8.145
408.36	8.179
408.73	8.201
409.09	8.268
409.45	8.374
409.81	8.466
410.17	8.502
410.53	8.584
410.89	8.59
411.25	8.728
411.61	8.915
411.97	9.058
412.33	9.225
412.69	9.301
413.05	9.343
413.41	9.407
413.77	9.41
414.13	9.602
414.5	9.599
414.86	9.66
415.22	9.725
