190.56	70.000
190.94	70.000
191.32	70.000
191.70	70.000
192.08	-1450.000
192.46	76.142
192.84	118.792
193.22	107.547
193.60	184.211
193.98	378.788
194.36	986.667
194.74	620.000
195.13	306.000
195.51	-427.778
195.89	-53.571
196.27	6.667
196.65	23.077
197.03	87.143
197.40	35.000
197.78	47.664
198.16	24.551
198.54	47.414
198.92	41.618
199.30	23.237
199.68	15.721
200.06	-17.647
200.44	-20.866
200.82	-32.787
201.20	-33.480
201.58	-47.465
201.96	-29.730
202.34	-34.899
202.72	-22.000
203.10	-72.680
203.48	-92.486
203.86	-220.192
204.24	-178.448
204.62	-167.273
205.00	-81.212
205.38	-27.014
205.76	-42.500
206.13	-38.931
206.51	-34.234
206.89	-49.485
207.27	-16.667
207.65	-30.594
208.03	3.257
208.41	-7.194
208.79	-20.225
209.17	-38.983
209.55	-86.316
209.93	-89.157
210.30	-98.000
210.68	-50.781
211.06	-20.000
211.44	-15.016
211.82	15.123
212.20	-5.344
212.58	-32.051
212.96	-17.563
213.33	-33.456
213.71	-21.538
214.09	-8.147
214.47	-7.629
214.85	-8.977
215.23	-23.775
215.61	-19.487
215.98	-31.738
216.36	-8.431
216.74	-4.708
217.12	-10.038
217.50	0.000
217.88	6.470
218.25	4.225
218.63	8.494
219.01	4.523
219.39	8.210
219.77	4.421
220.14	5.019
220.52	-4.156
220.90	1.088
221.28	6.262
221.66	4.845
222.03	5.519
222.41	3.372
222.79	-2.664
223.17	-3.905
223.55	-3.283
223.92	1.572
224.30	2.746
224.68	4.680
225.06	6.040
225.43	3.856
225.81	3.724
226.19	1.909
226.57	2.562
226.95	3.771
227.32	5.287
227.70	5.495
228.08	4.957
228.46	3.844
228.83	3.457
229.21	4.152
229.59	4.194
229.96	3.764
230.34	3.560
230.72	3.797
231.10	3.287
231.47	2.497
231.85	2.293
232.23	2.387
232.60	2.673
232.98	2.407
233.36	0.338
233.74	-0.272
234.11	-0.580
234.49	-0.054
234.87	1.316
235.24	2.326
235.62	3.243
236.00	3.068
236.37	1.907
236.75	1.521
237.13	1.648
237.50	2.120
