190.56	-40.000
190.94	-40.000
191.32	-40.000
191.70	80.000
192.08	-450.000
192.46	64.975
192.84	100.000
193.22	145.283
193.60	261.842
193.98	515.152
194.36	1026.667
194.74	1240.000
195.13	476.000
195.51	-602.778
195.89	-119.048
196.27	-75.000
196.65	-28.462
197.03	-155.714
197.40	-123.000
197.78	-70.093
198.16	-59.880
198.54	-145.690
198.92	-102.312
199.30	-89.627
199.68	-103.493
200.06	-133.032
200.44	-113.386
200.82	-143.169
201.20	-64.317
201.58	-34.101
201.96	-30.811
202.34	-0.000
202.72	44.000
203.10	52.062
203.48	106.936
203.86	121.154
204.24	132.759
204.62	162.727
205.00	95.758
205.38	74.408
205.76	32.500
206.13	10.687
206.51	-12.613
206.89	-55.670
207.27	-52.193
207.65	-62.100
208.03	-16.287
208.41	-16.547
208.79	-28.464
209.17	-15.254
209.55	-31.579
209.93	-34.337
210.30	-80.667
210.68	-41.016
211.06	-17.778
211.44	-6.709
211.82	-9.877
212.20	-30.534
212.58	-79.487
212.96	-59.857
213.33	-75.000
213.71	-59.385
214.09	-14.664
214.47	-11.546
214.85	-11.691
215.23	-19.118
215.61	-18.205
215.98	-35.013
216.36	-11.569
216.74	2.448
217.12	-2.462
217.50	2.138
217.88	-0.422
218.25	-15.493
218.63	-15.385
219.01	-8.562
219.39	9.152
219.77	8.843
220.14	22.208
220.52	12.597
220.90	9.902
221.28	15.275
221.66	12.706
222.03	12.442
222.41	11.431
222.79	14.384
223.17	9.902
223.55	1.163
223.92	1.330
224.30	1.562
224.68	4.919
225.06	6.178
225.43	3.163
225.81	5.071
226.19	5.908
226.57	7.147
226.95	4.641
227.32	5.087
227.70	5.251
228.08	5.024
228.46	4.274
228.83	3.883
229.21	4.483
229.59	4.758
229.96	4.670
230.34	3.823
230.72	2.986
231.10	3.641
231.47	4.402
231.85	5.185
232.23	6.706
232.60	6.123
232.98	5.760
233.36	3.913
233.74	4.135
234.11	3.900
234.49	4.357
234.87	4.572
235.24	3.995
235.62	3.226
236.00	3.051
236.37	0.777
236.75	0.253
237.13	0.168
237.50	0.927
237.88	1.413
238.26	1.333
238.63	1.541
239.01	2.241
239.39	2.808
239.76	2.505
240.14	1.546
240.52	1.651
240.89	2.310
241.27	2.792
241.65	2.386
242.02	1.794
242.40	1.733
242.77	1.231
243.15	0.737
243.53	1.066
243.90	1.303
244.28	1.924
244.66	2.061
245.03	2.045
245.41	1.621
245.78	1.978
246.16	2.060
246.54	1.923
246.91	2.412
247.29	2.407
247.66	1.971
248.04	1.723
248.41	1.396
248.79	1.296
249.17	1.621
249.54	2.035
249.92	1.978
250.29	2.063
250.67	2.056
251.04	1.907
251.42	2.217
251.80	2.220
252.17	2.618
252.55	2.727
252.92	2.690
253.30	2.351
253.67	1.473
254.05	0.811
254.42	0.613
254.80	0.084
255.17	-0.453
255.55	-0.300
255.92	-0.461
256.30	-0.894
256.67	-0.771
257.05	-0.338
257.42	-0.336
257.80	-0.034
258.17	0.521
258.55	0.551
258.92	0.866
259.30	0.931
259.67	0.761
260.05	0.865
260.42	0.861
260.80	0.854
261.17	0.568
261.55	0.524
261.92	0.391
262.30	0.299
262.67	0.388
263.05	0.387
263.42	0.224
263.79	0.272
264.17	0.466
264.54	0.512
264.92	0.520
265.29	0.789
265.67	1.061
266.04	1.141
266.42	1.043
266.79	1.029
267.16	0.923
267.54	1.038
267.91	0.784
268.29	0.442
268.66	0.470
269.03	0.284
269.41	0.307
269.78	0.114
270.16	0.103
270.53	0.055
270.90	-0.129
271.28	-0.292
