190.56	143.333
190.94	143.333
191.32	143.333
191.70	101.667
192.08	-250.000
192.46	195.431
192.84	219.463
193.22	192.453
193.60	276.316
193.98	518.182
194.36	1246.667
194.74	1520.000
195.13	410.000
195.51	-341.667
195.89	-53.571
196.27	-25.000
196.65	-13.077
197.03	-68.571
197.40	-148.000
197.78	-85.981
198.16	-65.868
198.54	-112.931
198.92	-27.168
199.30	2.075
199.68	0.437
200.06	-10.407
200.44	-16.142
200.82	-28.962
201.20	-26.872
201.58	-27.189
201.96	-35.135
202.34	-35.570
202.72	1.500
203.10	-4.639
203.48	-50.289
203.86	-193.269
204.24	-201.724
204.62	-240.000
205.00	-115.152
205.38	-68.720
205.76	-70.625
206.13	-44.275
206.51	-39.189
206.89	-84.536
207.27	-82.895
207.65	-92.237
208.03	-48.860
208.41	-52.878
208.79	-77.528
209.17	-97.458
209.55	-130.000
209.93	-165.060
210.30	-198.667
210.68	-110.547
211.06	-61.905
211.44	-65.495
211.82	-61.420
212.20	-69.466
212.58	-88.889
212.96	-21.505
213.33	-41.544
213.71	-58.154
214.09	-29.735
214.47	-20.825
214.85	-23.800
215.23	-47.059
215.61	-56.410
215.98	-57.683
216.36	-34.902
216.74	-26.365
217.12	-35.227
217.50	-10.033
217.88	1.828
218.25	2.817
218.63	-11.859
219.01	-10.662
219.39	5.114
219.77	13.784
220.14	15.558
220.52	15.455
220.90	17.519
221.28	19.924
221.66	19.561
222.03	25.444
222.41	25.740
222.79	28.463
223.17	26.081
223.55	21.751
223.92	17.533
224.30	18.525
224.68	17.956
225.06	13.877
225.43	8.579
225.81	4.041
226.19	-1.621
226.57	-2.309
226.95	-2.268
227.32	0.578
227.70	1.575
228.08	2.504
228.46	1.968
228.83	0.618
229.21	2.400
229.59	3.368
229.96	3.202
230.34	2.984
230.72	1.918
231.10	1.596
231.47	-0.072
231.85	-0.800
232.23	-1.396
232.60	-2.706
232.98	-0.774
233.36	-2.846
233.74	-2.702
234.11	-2.721
234.49	-1.573
234.87	-0.797
235.24	-0.506
235.62	-0.235
236.00	0.369
236.37	-0.490
236.75	0.406
237.13	-0.185
237.50	-0.861
237.88	-1.283
238.26	-0.286
238.63	1.083
239.01	2.605
239.39	3.418
239.76	2.218
240.14	1.964
240.52	2.382
240.89	2.076
241.27	1.948
241.65	2.205
242.02	2.123
242.40	1.644
242.77	1.204
243.15	0.445
243.53	0.235
243.90	0.703
244.28	0.743
244.66	0.774
245.03	0.605
245.41	0.438
245.78	0.953
246.16	0.728
246.54	1.033
246.91	1.120
247.29	1.166
247.66	0.922
248.04	0.862
248.41	0.715
248.79	0.693
249.17	1.204
249.54	1.602
249.92	1.121
250.29	1.309
250.67	1.106
251.04	1.411
251.42	1.353
251.80	1.472
252.17	1.725
252.55	2.169
252.92	2.376
253.30	1.910
253.67	1.518
254.05	1.912
254.42	1.846
254.80	1.579
255.17	0.986
255.55	1.315
255.92	1.347
256.30	0.799
256.67	0.287
257.05	0.291
257.42	0.168
257.80	-0.199
258.17	-0.241
258.55	-0.200
258.92	-0.046
259.30	-0.060
259.67	-0.042
260.05	0.101
260.42	0.140
260.80	0.415
261.17	0.284
261.55	0.627
261.92	0.891
262.30	0.960
262.67	1.188
263.05	1.184
263.42	1.173
263.79	1.076
264.17	1.227
264.54	1.431
264.92	1.390
265.29	1.573
265.67	1.475
266.04	1.321
266.42	1.404
266.79	1.437
267.16	1.552
267.54	1.813
267.91	1.730
268.29	1.407
268.66	1.348
269.03	0.969
269.41	0.730
269.78	0.506
270.16	0.550
270.53	0.258
270.90	0.097
271.28	-0.151
271.65	-0.280
272.03	-0.246
272.40	-0.050
272.77	-0.023
273.15	0.035
273.52	0.137
273.89	0.095
274.27	0.122
274.64	0.272
275.01	0.727
275.39	0.872
275.76	1.138
276.14	1.099
276.51	1.078
276.88	1.065
277.26	0.879
277.63	1.070
278.00	1.295
278.38	1.304
278.75	1.381
279.12	1.113
279.49	1.106
279.87	0.723
280.24	0.830
280.61	0.841
280.99	0.740
281.36	0.848
281.73	0.806
282.11	0.619
282.48	0.639
282.85	0.511
283.22	0.523
283.60	0.610
283.97	0.847
284.34	0.893
284.71	0.864
285.09	0.845
285.46	0.937
285.83	0.912
286.21	0.945
286.58	0.797
286.95	0.815
287.32	0.667
287.70	0.619
288.07	0.649
288.44	0.745
288.81	0.803
289.18	1.087
289.56	0.977
289.93	0.959
290.30	1.102
290.67	1.255
291.05	1.472
291.42	1.610
291.79	1.785
292.16	1.728
292.53	1.474
292.91	1.498
293.28	1.333
293.65	1.682
294.02	1.587
294.39	1.546
294.76	1.627
295.14	1.723
295.51	1.658
295.88	1.454
296.25	1.491
296.62	1.767
297.00	1.803
297.37	1.865
297.74	1.589
298.11	1.750
298.48	1.791
298.85	1.902
299.22	1.780
299.60	1.889
299.97	2.038
300.34	2.097
300.71	1.935
301.08	2.120
301.45	2.127
301.82	2.345
302.19	2.253
302.56	2.234
302.94	2.090
303.31	2.129
303.68	2.304
304.05	2.346
304.42	2.432
304.79	2.517
305.16	2.365
305.53	2.408
305.90	2.232
306.27	2.174
306.64	2.226
307.02	2.180
307.39	2.312
307.76	2.175
308.13	2.323
308.50	2.498
308.87	2.548
309.24	2.615
309.61	2.847
309.98	3.212
310.35	3.638
310.72	3.624
311.09	3.788
311.46	3.585
311.83	3.614
312.20	3.584
312.57	3.515
312.94	3.721
313.31	3.859
313.68	3.904
314.05	3.880
314.42	3.850
314.79	3.983
315.16	4.176
315.53	4.495
315.90	4.642
316.27	4.983
316.64	5.095
317.01	4.971
317.38	4.983
317.75	5.034
318.12	4.952
318.49	4.940
318.86	4.977
319.23	4.934
319.60	5.068
319.97	5.031
320.34	4.860
320.71	5.056
321.08	5.436
321.45	5.581
321.82	5.830
322.19	6.379
322.55	6.513
322.92	6.867
323.29	7.161
323.66	7.054
324.03	7.399
324.40	7.715
324.77	7.769
325.14	7.742
325.51	7.798
325.88	7.940
326.25	7.991
326.61	8.193
326.98	8.322
327.35	8.367
327.72	8.727
328.09	8.885
328.46	9.180
328.83	9.249
329.20	9.596
329.56	9.933
329.93	10.164
330.30	10.216
330.67	10.279
331.04	10.503
331.41	10.785
331.78	10.872
332.14	10.906
332.51	10.908
332.88	11.299
333.25	11.358
333.62	11.520
333.99	11.620
334.35	11.742
334.72	11.984
335.09	12.085
335.46	12.100
335.83	12.306
336.19	12.539
336.56	12.785
336.93	12.666
337.30	12.669
337.67	12.665
