190.56	52.857
190.94	52.857
191.32	52.857
191.70	483.333
192.08	143.243
192.46	-76.471
192.84	-167.257
193.22	-305.195
193.60	4675.000
193.98	-800.000
194.36	777.358
194.74	1304.167
195.13	1929.412
195.51	2900.000
195.89	1019.231
196.27	-3142.857
196.65	-284.091
197.03	-233.333
197.40	-586.364
197.78	207.407
198.16	332.500
198.54	-72.500
198.92	-438.462
199.30	-143.210
199.68	-33.600
200.06	-36.872
200.44	-16.364
200.82	-52.137
201.20	-50.730
201.58	-83.117
201.96	-48.739
202.34	-38.205
202.72	-55.191
203.10	-37.403
203.48	-18.414
203.86	-26.486
204.24	-21.337
204.62	-42.814
205.00	-23.529
205.38	0.605
205.76	12.162
206.13	31.463
206.51	31.111
206.89	31.526
207.27	35.992
207.65	41.429
208.03	30.426
208.41	31.798
208.79	41.697
209.17	40.562
209.55	33.795
209.93	27.869
210.30	-5.602
210.68	-15.267
211.06	-15.711
211.44	-47.550
211.82	-88.704
212.20	-85.256
212.58	-51.187
212.96	-73.295
213.33	-61.671
213.71	-55.756
214.09	-52.679
214.47	-54.430
214.85	-23.529
215.23	-7.437
215.61	-9.202
215.98	2.471
216.36	12.804
216.74	10.585
217.12	12.349
217.50	15.837
217.88	15.169
218.25	18.318
218.63	23.318
219.01	20.917
219.39	12.875
219.77	19.920
220.14	16.432
220.52	10.825
220.90	9.009
221.28	5.611
221.66	-0.171
222.03	-1.378
222.41	-3.410
222.79	-1.786
223.17	-4.512
223.55	-5.251
223.92	-5.540
224.30	-3.854
224.68	-3.614
225.06	-6.908
225.43	-4.079
225.81	-2.950
226.19	-2.578
226.57	-2.153
226.95	-1.185
227.32	0.503
227.70	1.873
228.08	2.325
228.46	2.415
228.83	1.820
229.21	2.108
229.59	1.983
229.96	2.247
230.34	2.921
230.72	3.549
231.10	3.148
231.47	2.925
231.85	2.063
232.23	1.183
232.60	0.905
232.98	1.065
233.36	1.762
233.74	1.151
234.11	2.507
234.49	2.338
234.87	2.368
235.24	2.007
235.62	0.808
236.00	0.509
236.37	0.866
236.75	-0.275
237.13	0.686
237.50	-0.051
237.88	0.994
238.26	0.130
238.63	0.560
239.01	0.731
239.39	1.658
239.76	3.726
240.14	4.078
240.52	4.548
240.89	4.567
241.27	4.273
241.65	3.636
242.02	3.138
242.40	3.006
242.77	2.782
243.15	2.438
243.53	2.487
243.90	1.799
244.28	1.876
244.66	1.885
245.03	1.852
245.41	1.986
245.78	2.172
246.16	2.333
246.54	2.276
246.91	2.203
247.29	2.403
247.66	2.405
248.04	2.552
248.41	2.195
248.79	1.919
249.17	2.011
249.54	1.773
249.92	1.991
250.29	1.798
250.67	1.913
251.04	2.295
251.42	2.318
251.80	1.841
252.17	1.633
252.55	1.849
252.92	2.145
253.30	2.187
253.67	2.240
254.05	2.028
254.42	2.159
254.80	2.067
255.17	1.455
255.55	1.351
255.92	1.511
256.30	1.415
256.67	1.360
257.05	0.792
257.42	0.932
257.80	0.950
258.17	1.127
258.55	1.333
258.92	1.621
259.30	1.808
259.67	1.783
260.05	1.650
260.42	1.729
260.80	1.860
261.17	2.077
261.55	1.910
261.92	1.921
262.30	2.107
262.67	2.244
263.05	2.019
263.42	1.907
263.79	1.929
264.17	1.815
264.54	1.774
264.92	1.431
265.29	1.526
265.67	1.841
266.04	1.646
266.42	1.454
266.79	1.310
267.16	0.988
267.54	1.099
267.91	1.074
268.29	1.471
268.66	1.358
269.03	1.448
269.41	1.015
269.78	0.806
270.16	0.627
270.53	0.755
270.90	0.498
271.28	0.703
271.65	0.484
272.03	0.381
272.40	0.443
272.77	0.524
273.15	0.582
273.52	0.883
273.89	0.905
274.27	1.297
274.64	1.201
275.01	1.266
275.39	1.067
275.76	1.136
276.14	1.079
276.51	0.956
276.88	0.960
277.26	1.026
277.63	1.141
278.00	1.134
278.38	1.318
278.75	1.385
279.12	1.435
279.49	1.594
279.87	1.752
280.24	1.890
280.61	1.946
280.99	1.919
281.36	1.815
281.73	1.545
282.11	1.496
282.48	1.298
282.85	1.142
283.22	1.263
283.60	1.314
283.97	1.207
284.34	1.233
284.71	1.076
285.09	1.124
285.46	1.252
285.83	1.271
286.21	1.403
286.58	1.325
286.95	1.282
287.32	1.176
287.70	1.186
288.07	1.268
288.44	1.345
288.81	1.403
289.18	1.373
289.56	1.205
289.93	1.388
290.30	1.364
290.67	1.525
291.05	1.676
291.42	1.760
291.79	1.897
292.16	1.749
292.53	1.688
292.91	1.592
293.28	1.616
293.65	1.599
294.02	1.614
294.39	1.508
294.76	1.513
295.14	1.475
295.51	1.493
295.88	1.508
296.25	1.714
296.62	1.688
297.00	1.816
297.37	1.900
297.74	1.990
298.11	2.000
298.48	2.173
298.85	2.308
299.22	2.426
299.60	2.671
299.97	2.499
300.34	2.308
300.71	2.426
301.08	2.367
301.45	2.241
301.82	2.294
302.19	2.341
302.56	2.249
302.94	1.854
303.31	1.589
303.68	1.321
304.05	1.526
304.42	1.629
304.79	1.427
305.16	1.619
305.53	1.715
305.90	1.812
306.27	1.697
306.64	1.790
307.02	2.032
307.39	2.227
307.76	2.171
308.13	2.068
308.50	2.213
308.87	2.322
309.24	2.264
309.61	2.274
309.98	2.172
310.35	2.219
310.72	2.335
311.09	2.408
311.46	2.495
311.83	2.595
312.20	2.552
312.57	2.346
312.94	2.336
313.31	2.240
313.68	2.122
314.05	2.161
314.42	2.094
314.79	1.844
315.16	1.700
315.53	1.566
315.90	1.481
316.27	1.412
316.64	1.530
317.01	1.430
317.38	1.523
317.75	1.494
318.12	1.544
318.49	1.531
318.86	1.735
319.23	1.860
319.60	2.226
319.97	2.414
320.34	2.400
320.71	2.405
321.08	2.530
321.45	2.310
321.82	2.490
322.19	2.594
322.55	2.647
322.92	2.562
323.29	2.715
323.66	2.599
324.03	2.549
324.40	2.765
324.77	2.875
325.14	2.964
325.51	3.283
325.88	3.578
326.25	3.729
326.61	3.995
326.98	4.196
327.35	4.243
327.72	4.294
328.09	4.384
328.46	4.648
328.83	4.948
329.20	5.279
329.56	5.251
329.93	5.189
330.30	5.156
330.67	5.174
331.04	5.322
331.41	5.417
331.78	5.649
332.14	5.945
332.51	6.189
332.88	6.199
333.25	6.157
333.62	6.403
333.99	6.477
334.35	6.719
334.72	6.859
335.09	6.904
335.46	6.910
335.83	6.966
336.19	6.940
336.56	6.888
336.93	6.970
337.30	6.865
337.67	6.921
338.03	6.912
338.40	6.803
338.77	6.705
339.14	6.702
339.50	6.767
339.87	6.729
340.24	6.610
340.61	6.530
340.97	6.474
341.34	6.584
341.71	6.603
342.08	6.619
342.44	6.566
342.81	6.398
343.18	6.359
343.55	6.276
343.91	6.297
344.28	6.321
344.65	6.125
345.02	6.075
345.38	6.017
345.75	5.980
346.12	6.033
346.48	5.936
346.85	6.134
347.22	6.221
347.59	6.171
347.95	6.214
348.32	6.245
348.69	6.271
349.05	6.251
349.42	6.280
349.79	6.140
350.15	5.967
350.52	5.943
350.89	5.836
351.25	5.713
351.62	5.748
351.99	5.516
352.35	5.409
352.72	5.390
353.09	5.251
353.45	5.012
353.82	5.122
354.18	5.104
354.55	5.064
354.92	5.052
355.28	4.905
355.65	4.908
356.02	4.990
356.38	4.986
356.75	4.990
357.11	5.020
357.48	5.150
357.85	5.055
358.21	5.111
358.58	5.128
358.94	5.107
359.31	5.130
359.67	5.005
360.04	4.926
360.41	4.814
360.77	4.781
361.14	4.728
361.50	4.649
361.87	4.607
362.23	4.580
362.60	4.518
362.97	4.440
363.33	4.413
363.70	4.457
364.06	4.325
364.43	4.418
364.79	4.285
365.16	4.339
365.52	4.404
365.89	4.372
366.25	4.311
366.62	4.289
366.98	4.387
367.35	4.402
367.71	4.219
368.08	4.380
368.44	4.277
368.81	4.546
369.17	4.479
369.54	4.441
369.90	4.502
370.27	4.538
370.63	4.605
371.00	4.568
371.36	4.670
371.73	4.800
372.09	4.765
372.45	4.836
372.82	4.656
373.18	4.678
373.55	4.677
373.91	4.705
374.28	4.751
374.64	4.872
375.01	4.886
375.37	4.873
375.73	4.890
376.10	4.950
376.46	4.995
376.83	5.137
377.19	5.190
377.55	5.161
377.92	5.230
378.28	5.230
378.65	5.294
379.01	5.409
379.37	5.520
379.74	5.586
380.10	5.585
380.47	5.621
380.83	5.677
381.19	5.704
381.56	5.896
381.92	5.861
382.28	5.974
382.65	6.008
383.01	6.047
383.37	6.033
383.74	6.258
384.10	6.232
384.46	6.253
384.83	6.172
385.19	6.275
385.55	6.315
385.92	6.468
386.28	6.456
386.64	6.444
387.01	6.553
387.37	6.607
387.73	6.486
388.10	6.737
388.46	6.853
388.82	7.100
389.18	7.146
389.55	7.253
389.91	7.196
390.27	7.224
390.64	7.247
391.00	7.172
391.36	7.164
391.72	7.232
392.09	7.170
392.45	7.290
392.81	7.273
393.17	7.361
393.54	7.359
393.90	7.466
394.26	7.537
394.62	7.719
394.99	7.922
395.35	8.065
395.71	8.178
396.07	8.343
396.43	8.374
396.80	8.522
397.16	8.641
397.52	8.752
397.88	8.923
