190.56	8.571
190.94	8.571
191.32	8.571
191.70	-1116.667
192.08	67.568
192.46	-30.392
192.84	-86.726
193.22	-88.312
193.60	1125.000
193.98	-243.590
194.36	347.170
194.74	583.333
195.13	888.235
195.51	1358.333
195.89	515.385
196.27	-1500.000
196.65	-225.000
197.03	-266.667
197.40	-627.273
197.78	551.852
198.16	632.500
198.54	-520.000
198.92	-1053.846
199.30	-317.284
199.68	-184.800
200.06	-122.346
200.44	-116.364
200.82	-104.701
201.20	-65.693
201.58	-124.675
201.96	-73.389
202.34	-49.231
202.72	-63.115
203.10	-30.130
203.48	-21.739
203.86	-36.757
204.24	-22.622
204.62	-19.760
205.00	-17.914
205.38	-6.452
205.76	8.108
206.13	12.585
206.51	-2.020
206.89	-0.201
207.27	-19.427
207.65	-16.122
208.03	-9.302
208.41	-21.711
208.79	-13.538
209.17	-14.257
209.55	-30.748
209.93	-35.792
210.30	-45.098
210.68	-45.802
211.06	-42.394
211.44	-59.942
211.82	-81.395
212.20	-65.385
212.58	-43.272
212.96	-55.966
213.33	-47.420
213.71	-34.989
214.09	-41.964
214.47	-39.662
214.85	-10.900
215.23	6.375
215.61	2.030
215.98	0.000
216.36	3.329
216.74	-0.374
217.12	-0.242
217.50	0.452
217.88	-7.468
218.25	-8.180
218.63	-13.921
219.01	-21.588
219.39	-29.967
219.77	-21.514
220.14	-19.718
220.52	-21.821
220.90	-18.182
221.28	-20.545
221.66	-28.376
222.03	-25.668
222.41	-26.513
222.79	-18.944
223.17	-16.790
223.55	-10.728
223.92	-8.273
224.30	-4.768
224.68	-6.214
225.06	-6.333
225.43	-2.064
225.81	-0.536
226.19	-2.502
226.57	-1.125
226.95	-0.485
227.32	-0.434
227.70	-0.850
228.08	-0.786
228.46	-0.941
228.83	-0.382
229.21	-0.835
229.59	-1.545
229.96	-1.418
230.34	-0.810
230.72	-0.067
231.10	0.240
231.47	0.060
231.85	-0.292
232.23	0.171
232.60	0.532
232.98	0.487
233.36	1.259
233.74	1.626
234.11	3.252
234.49	2.945
234.87	2.894
235.24	1.853
235.62	1.393
236.00	0.917
236.37	0.323
236.75	-1.202
237.13	-1.406
237.50	-1.857
237.88	-1.790
238.26	-2.986
238.63	-1.447
239.01	-0.570
239.39	0.041
239.76	2.215
240.14	2.338
240.52	2.434
240.89	2.630
241.27	2.725
241.65	2.018
242.02	1.410
242.40	1.554
242.77	1.328
243.15	0.954
243.53	0.978
243.90	0.486
244.28	0.650
244.66	0.993
245.03	1.267
245.41	1.292
245.78	1.738
246.16	2.072
246.54	1.983
246.91	1.801
247.29	1.927
247.66	1.880
248.04	1.914
248.41	1.599
248.79	1.360
249.17	1.289
