190.56	70.000
190.94	70.000
191.32	70.000
191.70	83.333
192.08	-32.432
192.46	-25.980
192.84	-112.389
193.22	-201.299
193.60	3375.000
193.98	-569.231
194.36	441.509
194.74	575.000
195.13	1205.882
195.51	1566.667
195.89	973.077
196.27	-1114.286
196.65	13.636
197.03	18.519
197.40	-104.545
197.78	144.444
198.16	182.500
198.54	-260.000
198.92	-619.231
199.30	-181.481
199.68	-100.000
200.06	-73.743
200.44	-110.909
200.82	-123.504
201.20	-104.015
201.58	-152.381
201.96	-88.515
202.34	-90.513
202.72	-83.333
203.10	-80.260
203.48	-58.568
203.86	-77.027
204.24	-50.643
204.62	-69.760
205.00	-52.406
205.38	-24.194
205.76	-0.338
206.13	14.796
206.51	5.455
206.89	-7.831
207.27	-13.088
207.65	-23.673
208.03	-13.760
208.41	-15.789
208.79	1.805
209.17	-20.482
209.55	-56.233
209.93	-71.311
210.30	-78.711
210.68	-67.430
211.06	-61.845
211.44	-89.625
211.82	-114.950
212.20	-102.244
212.58	-81.266
212.96	-89.205
213.33	-57.740
213.71	-26.185
214.09	-21.429
214.47	-24.473
214.85	0.000
215.23	5.179
215.61	6.089
215.98	12.874
216.36	6.146
216.74	-8.966
217.12	-11.622
217.50	-9.615
217.88	-19.720
218.25	-21.313
218.63	-19.954
219.01	-18.456
219.39	-8.657
219.77	3.187
220.14	4.038
220.52	8.935
220.90	13.677
221.28	13.696
221.66	10.769
222.03	6.288
222.41	2.046
222.79	-3.028
223.17	-10.281
223.55	-16.954
223.92	-13.165
224.30	-9.798
224.68	-11.541
225.06	-10.651
225.43	-5.136
225.81	-5.141
226.19	-3.298
226.57	0.321
226.95	2.423
227.32	3.019
227.70	4.055
228.08	1.521
228.46	0.831
228.83	0.675
229.21	0.708
229.59	-0.479
229.96	-0.642
230.34	-0.704
230.72	-1.277
231.10	-0.847
231.47	-1.000
231.85	-2.014
232.23	-1.698
232.60	-1.349
232.98	-2.148
233.36	-1.133
233.74	-2.448
234.11	-1.108
234.49	0.054
234.87	1.087
235.24	-0.223
235.62	-1.066
236.00	-0.832
