190.56	-14.286
190.94	-14.286
191.32	-14.286
191.70	766.667
192.08	8.108
192.46	-144.118
192.84	-261.062
193.22	-342.857
193.60	3925.000
193.98	-530.769
194.36	432.075
194.74	425.000
195.13	288.235
195.51	766.667
195.89	461.538
196.27	-1171.429
196.65	-222.727
197.03	-238.889
197.40	-772.727
197.78	662.963
198.16	682.500
198.54	-640.000
198.92	-1123.077
199.30	-398.765
199.68	-224.800
200.06	-149.721
200.44	-120.909
200.82	-123.932
201.20	-110.584
201.58	-151.515
201.96	-81.793
202.34	-59.744
202.72	-71.858
203.10	-64.156
203.48	-54.987
203.86	-45.676
204.24	-32.134
204.62	-43.114
205.00	-29.144
205.38	6.452
205.76	21.622
206.13	30.952
206.51	19.596
206.89	18.675
207.27	5.521
207.65	-6.122
208.03	-11.628
208.41	-16.667
208.79	-1.805
209.17	-3.614
209.55	-32.964
209.93	-27.322
210.30	-43.697
210.68	-46.310
211.06	-41.147
211.44	-63.112
211.82	-80.066
212.20	-104.808
212.58	-96.042
212.96	-115.909
213.33	-101.229
213.71	-84.650
214.09	-95.089
214.47	-90.506
214.85	-50.692
215.23	-32.669
215.61	-33.829
215.98	-24.837
216.36	-13.188
216.74	-9.215
217.12	-12.107
217.50	-17.534
217.88	-23.454
218.25	-21.889
218.63	-24.478
219.01	-28.188
219.39	-25.416
219.77	-16.335
220.14	-14.648
220.52	-16.581
220.90	-13.841
221.28	-14.274
221.66	-11.880
222.03	-15.332
222.41	-17.306
222.79	-11.335
223.17	-13.979
223.55	-15.379
223.92	-10.504
224.30	-8.752
224.68	-8.751
225.06	-8.290
225.43	-1.259
225.81	-1.207
226.19	-0.417
226.57	0.578
226.95	1.077
227.32	2.767
227.70	2.298
228.08	0.650
228.46	0.878
228.83	0.587
229.21	0.594
229.59	-0.342
229.96	0.067
230.34	0.239
230.72	-0.054
231.10	0.113
231.47	-0.507
231.85	-0.747
232.23	-0.171
232.60	0.195
232.98	1.119
233.36	2.068
233.74	1.133
234.11	0.763
234.49	1.089
234.87	1.684
235.24	1.115
235.62	1.324
236.00	0.951
236.37	1.393
236.75	-0.945
237.13	-0.514
237.50	-1.789
237.88	-0.431
238.26	-0.844
238.63	0.358
239.01	2.092
239.39	2.833
239.76	3.411
240.14	3.750
240.52	3.837
240.89	4.887
241.27	4.713
241.65	4.616
242.02	3.766
242.40	4.221
242.77	4.323
243.15	3.862
243.53	3.612
243.90	3.251
244.28	3.306
244.66	3.342
245.03	3.389
245.41	3.416
245.78	3.624
246.16	3.893
246.54	3.885
246.91	3.753
247.29	3.723
247.66	3.872
248.04	3.947
248.41	3.908
248.79	3.851
249.17	3.422
249.54	3.492
249.92	3.760
250.29	4.246
250.67	4.335
251.04	4.141
251.42	4.317
251.80	3.950
252.17	3.675
252.55	3.693
252.92	3.743
253.30	4.492
253.67	3.949
254.05	3.880
254.42	3.193
254.80	2.915
255.17	2.711
255.55	2.571
255.92	2.721
256.30	2.990
256.67	2.920
257.05	2.468
257.42	2.152
257.80	2.324
258.17	2.345
258.55	2.313
258.92	2.701
259.30	2.974
259.67	2.958
260.05	2.904
260.42	2.682
260.80	2.649
261.17	2.721
261.55	2.751
261.92	2.827
262.30	2.931
262.67	3.242
263.05	2.940
263.42	2.486
263.79	2.178
264.17	2.131
264.54	2.160
264.92	1.911
265.29	2.085
265.67	2.410
266.04	2.268
266.42	1.960
266.79	1.901
267.16	1.696
267.54	1.939
267.91	2.051
268.29	2.101
268.66	2.202
269.03	2.085
269.41	1.838
269.78	1.602
270.16	1.628
270.53	1.696
270.90	1.523
271.28	1.697
271.65	1.483
272.03	1.499
272.40	1.631
272.77	1.803
273.15	1.893
273.52	2.137
273.89	2.127
274.27	2.209
274.64	2.232
275.01	2.304
275.39	2.325
275.76	2.427
276.14	2.330
276.51	2.170
276.88	2.219
277.26	2.531
277.63	2.508
278.00	2.517
278.38	2.480
278.75	2.351
279.12	2.408
279.49	2.338
279.87	2.547
280.24	2.499
280.61	2.550
280.99	2.343
281.36	2.145
281.73	2.081
282.11	2.236
282.48	2.440
282.85	2.650
283.22	2.774
283.60	2.851
283.97	2.978
284.34	3.252
284.71	3.343
285.09	3.477
285.46	3.653
285.83	3.704
286.21	3.826
286.58	3.678
286.95	3.695
287.32	3.843
287.70	4.068
288.07	4.146
288.44	4.338
288.81	4.466
289.18	4.835
289.56	4.963
289.93	5.214
290.30	5.396
290.67	5.605
291.05	5.895
291.42	5.987
291.79	6.060
292.16	6.195
292.53	6.255
292.91	6.325
293.28	6.410
293.65	6.581
294.02	6.789
294.39	6.949
294.76	7.204
295.14	7.201
295.51	7.445
295.88	7.831
296.25	8.009
296.62	8.036
297.00	8.188
297.37	8.428
297.74	8.605
298.11	8.660
298.48	8.839
298.85	9.167
299.22	9.443
299.60	9.627
299.97	9.586
300.34	9.597
300.71	9.959
301.08	10.349
301.45	10.390
301.82	10.526
302.19	10.836
302.56	11.049
302.94	10.909
303.31	10.966
303.68	10.973
304.05	11.382
304.42	11.698
304.79	11.800
305.16	11.850
305.53	12.063
305.90	12.294
306.27	12.316
306.64	12.354
307.02	12.713
307.39	12.906
307.76	13.264
308.13	13.337
308.50	13.710
308.87	13.897
309.24	14.025
309.61	14.152
309.98	14.223
310.35	14.417
310.72	14.520
311.09	14.548
311.46	14.753
311.83	14.880
312.20	15.029
312.57	15.065
312.94	15.121
313.31	15.332
313.68	15.503
314.05	15.777
314.42	15.924
314.79	16.015
315.16	16.155
315.53	16.252
315.90	16.411
316.27	16.353
316.64	16.648
317.01	16.869
317.38	17.020
317.75	17.120
318.12	17.173
318.49	17.164
318.86	17.249
319.23	17.500
319.60	17.660
319.97	17.802
320.34	17.969
320.71	17.933
321.08	18.264
321.45	18.459
321.82	18.837
322.19	19.292
322.55	19.645
322.92	19.843
323.29	20.036
323.66	20.284
324.03	20.224
324.40	20.296
324.77	20.465
325.14	20.471
325.51	20.684
325.88	20.820
326.25	20.922
326.61	21.191
326.98	21.412
327.35	21.755
327.72	21.962
328.09	22.390
328.46	22.883
328.83	22.945
329.20	23.267
329.56	23.257
329.93	23.092
330.30	23.086
330.67	23.037
331.04	23.189
331.41	22.994
331.78	22.842
332.14	22.819
332.51	22.832
332.88	22.820
333.25	22.704
333.62	22.707
333.99	22.942
334.35	23.028
334.72	23.266
335.09	23.230
335.46	23.311
335.83	23.651
336.19	23.664
336.56	23.783
336.93	23.933
337.30	23.907
337.67	24.129
338.03	23.970
338.40	23.853
338.77	23.573
339.14	23.592
339.50	23.549
339.87	23.308
340.24	23.212
340.61	22.916
340.97	22.828
341.34	22.947
341.71	22.902
342.08	22.902
342.44	23.012
342.81	23.025
343.18	23.024
343.55	22.840
343.91	22.852
344.28	22.841
344.65	22.644
345.02	22.371
345.38	22.193
345.75	22.056
346.12	22.053
346.48	21.885
346.85	21.763
347.22	21.649
347.59	21.628
347.95	21.576
348.32	21.637
348.69	21.715
349.05	21.911
349.42	21.931
349.79	21.682
350.15	21.526
350.52	21.398
350.89	21.399
351.25	21.267
351.62	21.355
351.99	21.226
352.35	21.043
352.72	21.111
353.09	20.947
353.45	20.791
353.82	20.852
354.18	20.932
354.55	20.799
354.92	20.679
355.28	20.582
355.65	20.486
356.02	20.411
356.38	20.366
356.75	20.226
357.11	20.279
357.48	20.320
357.85	20.180
358.21	20.071
358.58	20.139
358.94	20.171
359.31	20.221
359.67	20.058
360.04	19.902
360.41	19.749
360.77	19.822
361.14	19.646
361.50	19.450
361.87	19.407
362.23	19.441
362.60	19.391
362.97	19.382
363.33	19.296
363.70	19.325
364.06	19.299
364.43	19.299
364.79	19.063
365.16	19.097
365.52	19.322
365.89	19.434
366.25	19.331
366.62	19.384
366.98	19.327
367.35	19.452
367.71	19.462
368.08	19.641
368.44	19.579
368.81	19.598
369.17	19.670
369.54	19.465
369.90	19.394
370.27	19.351
370.63	19.144
371.00	19.183
371.36	19.073
371.73	18.973
372.09	18.888
372.45	18.942
372.82	19.025
373.18	18.996
373.55	19.136
373.91	19.102
374.28	19.173
374.64	19.324
375.01	19.231
375.37	19.131
375.73	19.098
376.10	19.092
376.46	19.203
376.83	19.126
377.19	19.184
377.55	19.124
377.92	19.253
378.28	19.201
378.65	19.192
379.01	19.184
379.37	19.299
379.74	19.503
380.10	19.490
380.47	19.491
380.83	19.649
381.19	19.560
381.56	19.637
381.92	19.546
382.28	19.608
382.65	19.616
383.01	19.696
383.37	19.616
383.74	19.518
384.10	19.535
384.46	19.454
384.83	19.344
385.19	19.349
385.55	19.376
385.92	19.474
386.28	19.389
386.64	19.451
387.01	19.431
387.37	19.516
387.73	19.580
388.10	19.616
388.46	19.647
388.82	19.775
389.18	19.856
389.55	19.860
389.91	19.763
390.27	19.782
390.64	19.709
391.00	19.675
391.36	19.592
391.72	19.611
392.09	19.620
392.45	19.748
392.81	19.632
393.17	19.616
393.54	19.597
393.90	19.685
394.26	19.693
394.62	19.634
394.99	19.699
395.35	19.783
395.71	19.704
396.07	19.730
396.43	19.614
396.80	19.716
397.16	19.755
397.52	19.799
397.88	19.861
398.24	19.991
398.61	20.134
398.97	20.203
399.33	20.225
399.69	20.303
400.05	20.296
400.42	20.322
400.78	20.271
401.14	20.239
401.50	20.160
401.86	20.020
402.22	19.941
402.59	19.875
402.95	19.764
403.31	19.765
403.67	19.673
404.03	19.645
404.39	19.602
404.75	19.540
405.12	19.513
405.48	19.516
405.84	19.565
406.20	19.524
406.56	19.551
406.92	19.480
407.28	19.482
407.64	19.533
408.00	19.538
408.36	19.490
408.73	19.589
409.09	19.623
409.45	19.603
409.81	19.572
410.17	19.541
410.53	19.453
410.89	19.532
411.25	19.427
411.61	19.324
411.97	19.315
412.33	19.330
412.69	19.266
413.05	19.231
413.41	19.215
413.77	19.162
414.13	19.145
414.50	19.116
414.86	19.108
415.22	19.120
415.58	19.158
415.94	19.154
416.30	19.217
416.66	19.274
417.02	19.232
417.38	19.297
417.74	19.303
418.10	19.349
418.46	19.368
418.82	19.331
419.18	19.393
419.54	19.423
419.90	19.408
420.26	19.380
