190.56	18.571
190.94	18.571
191.32	18.571
191.70	-583.333
192.08	8.108
192.46	-28.922
192.84	-72.566
193.22	-103.896
193.60	1900.000
193.98	-310.256
194.36	364.151
194.74	704.167
195.13	1394.118
195.51	1908.333
195.89	446.154
196.27	-2057.143
196.65	-304.545
197.03	-283.333
197.40	-836.364
197.78	662.963
198.16	552.500
198.54	-355.000
198.92	-776.923
199.30	-195.062
199.68	-120.000
200.06	-111.732
200.44	-100.455
200.82	-116.239
201.20	-108.394
201.58	-145.887
201.96	-88.796
202.34	-80.000
202.72	-101.639
203.10	-87.013
203.48	-74.425
203.86	-71.081
204.24	-55.527
204.62	-58.683
205.00	-25.134
205.38	3.427
205.76	18.919
206.13	36.054
206.51	24.646
206.89	23.293
207.27	20.859
207.65	19.592
208.03	13.953
208.41	21.272
208.79	23.827
209.17	13.454
209.55	-11.080
209.93	-12.568
210.30	-21.569
210.68	-16.285
211.06	-6.733
211.44	-40.058
211.82	-49.834
212.20	-25.000
212.58	-13.193
212.96	-25.000
213.33	-19.165
213.71	-5.418
214.09	-28.348
214.47	-39.662
214.85	-18.858
215.23	-0.797
215.61	-1.624
215.98	-3.381
216.36	-4.866
216.74	-10.087
217.12	-5.206
217.50	-0.452
217.88	2.800
218.25	3.456
218.63	9.165
219.01	10.738
219.39	1.665
219.77	16.733
220.14	15.211
220.52	13.058
220.90	12.776
221.28	9.901
221.66	2.393
222.03	-3.359
222.41	-5.030
222.79	-8.385
223.17	-9.615
223.55	-5.251
223.92	-8.561
224.30	-5.487
224.68	-9.702
225.06	-8.060
225.43	-4.179
225.81	-1.252
226.19	0.455
226.57	2.539
226.95	4.416
227.32	2.310
227.70	2.008
228.08	2.103
228.46	2.055
228.83	2.173
229.21	1.797
229.59	1.532
229.96	1.645
230.34	1.248
230.72	2.097
231.10	2.047
231.47	3.015
231.85	2.550
232.23	1.955
232.60	1.881
232.98	2.798
233.36	4.603
233.74	3.526
234.11	3.852
234.49	5.426
234.87	5.945
235.24	5.335
235.62	5.159
236.00	5.485
236.37	6.131
236.75	5.015
237.13	4.492
237.50	3.476
237.88	4.490
238.26	3.797
238.63	2.753
239.01	2.252
239.39	2.556
239.76	3.033
240.14	2.801
240.52	2.805
240.89	3.652
241.27	3.800
241.65	2.961
242.02	2.102
242.40	2.083
242.77	1.952
243.15	1.235
243.53	0.991
243.90	0.612
244.28	0.706
244.66	0.674
245.03	0.453
245.41	0.486
245.78	0.783
246.16	1.441
246.54	1.721
246.91	1.961
247.29	2.225
247.66	2.343
248.04	2.548
248.41	2.556
248.79	2.603
249.17	2.586
249.54	2.824
249.92	3.215
250.29	3.173
250.67	3.321
251.04	3.392
251.42	3.651
251.80	3.280
252.17	3.332
252.55	3.275
252.92	3.464
253.30	3.559
253.67	3.325
254.05	3.248
254.42	3.017
254.80	2.606
255.17	2.223
255.55	2.585
255.92	2.995
256.30	2.977
256.67	2.750
257.05	2.151
257.42	2.337
257.80	2.080
258.17	2.218
258.55	2.581
258.92	2.758
259.30	2.958
259.67	2.867
260.05	2.780
260.42	2.576
260.80	2.537
261.17	2.816
261.55	2.791
261.92	2.843
262.30	2.928
262.67	2.782
263.05	2.524
263.42	2.173
263.79	1.823
264.17	1.341
264.54	1.437
264.92	1.404
265.29	1.373
265.67	1.491
266.04	1.412
266.42	1.184
266.79	1.262
267.16	1.167
267.54	1.243
267.91	1.379
268.29	1.746
268.66	1.628
269.03	1.458
269.41	1.111
269.78	0.783
270.16	0.775
270.53	0.880
270.90	0.745
271.28	0.735
271.65	0.800
272.03	0.796
272.40	0.928
272.77	1.096
273.15	1.438
273.52	1.807
273.89	1.905
274.27	2.009
274.64	1.677
275.01	1.628
275.39	1.811
275.76	1.848
276.14	1.806
276.51	1.770
276.88	1.770
277.26	1.691
