190.56	48.571
190.94	48.571
191.32	48.571
191.70	383.333
192.08	116.216
192.46	-26.471
192.84	-53.097
193.22	-114.286
193.60	2162.500
193.98	-261.538
194.36	379.245
194.74	483.333
195.13	594.118
195.51	541.667
195.89	-3.846
196.27	500.000
196.65	-11.364
197.03	-183.333
197.40	-477.273
197.78	259.259
198.16	200.000
198.54	-37.500
198.92	-450.000
199.30	-185.185
199.68	-159.200
200.06	-174.302
200.44	-145.000
200.82	-114.957
201.20	-63.869
201.58	-96.970
201.96	-67.507
202.34	-78.974
202.72	-88.798
203.10	-78.701
203.48	-58.312
203.86	-73.514
204.24	-44.216
204.62	-65.868
205.00	-53.209
205.38	-34.677
205.76	-23.986
206.13	-8.844
206.51	-7.677
206.89	-12.048
207.27	-20.245
207.65	-32.857
208.03	-11.047
208.41	-29.167
208.79	-1.264
209.17	0.000
209.55	-20.499
209.93	-22.131
210.30	-39.216
210.68	-47.328
211.06	-57.606
211.44	-86.455
211.82	-119.269
212.20	-117.308
212.58	-65.172
212.96	-83.239
213.33	-85.012
213.71	-78.330
214.09	-85.714
214.47	-89.030
214.85	-54.152
215.23	-22.842
215.61	-18.945
215.98	-5.982
216.36	-3.329
216.74	-3.736
217.12	-4.116
217.50	3.394
217.88	3.501
218.25	13.364
218.63	11.601
219.01	12.864
219.39	9.656
219.77	17.729
220.14	14.460
220.52	15.893
220.90	11.876
221.28	10.396
221.66	6.838
222.03	7.838
222.41	3.836
222.79	7.376
223.17	0.148
223.55	-0.825
223.92	-2.230
224.30	-1.241
224.68	-4.058
225.06	-3.224
225.43	-1.057
225.81	0.134
226.19	-1.061
226.57	-0.611
226.95	0.027
227.32	0.800
227.70	1.448
228.08	1.214
228.46	1.333
228.83	1.336
229.21	0.184
229.59	-0.479
229.96	-1.699
230.34	-1.115
230.72	-0.538
231.10	-0.494
231.47	-0.060
231.85	-0.471
232.23	-0.480
232.60	-0.408
232.98	-0.668
233.36	2.068
233.74	2.193
234.11	4.288
234.49	4.997
234.87	5.367
235.24	4.495
235.62	3.078
236.00	2.632
236.37	2.361
236.75	1.563
237.13	2.109
237.50	0.443
237.88	1.607
238.26	0.146
238.63	0.109
239.01	0.161
239.39	1.009
239.76	2.165
240.14	2.519
240.52	2.835
240.89	3.367
241.27	2.918
241.65	2.152
242.02	1.594
242.40	2.110
242.77	1.301
243.15	0.928
243.53	0.595
243.90	0.076
244.28	-0.310
244.66	-0.415
245.03	-0.235
245.41	-0.246
245.78	0.084
246.16	0.476
246.54	0.564
246.91	0.966
247.29	1.285
247.66	1.518
248.04	1.736
248.41	1.803
248.79	1.935
249.17	1.732
249.54	1.855
249.92	2.295
250.29	2.032
250.67	2.265
251.04	2.273
251.42	2.033
251.80	1.818
252.17	1.953
252.55	2.386
252.92	2.060
253.30	1.631
253.67	1.959
254.05	1.643
254.42	1.749
254.80	1.387
255.17	1.023
255.55	0.967
255.92	1.203
256.30	1.172
256.67	0.759
257.05	0.889
257.42	1.555
257.80	0.987
258.17	1.279
258.55	1.182
258.92	1.167
259.30	1.263
259.67	1.355
260.05	1.356
260.42	1.210
260.80	1.219
261.17	1.251
261.55	0.929
261.92	1.101
262.30	1.047
262.67	1.128
263.05	0.937
263.42	0.870
263.79	0.325
264.17	0.054
264.54	0.224
264.92	-0.124
265.29	-0.271
265.67	0.141
266.04	0.301
266.42	-0.024
266.79	-0.222
267.16	-0.086
267.54	0.129
267.91	0.447
268.29	0.594
268.66	0.451
269.03	0.549
269.41	0.658
269.78	0.388
270.16	0.211
270.53	0.420
270.90	0.343
271.28	0.302
271.65	0.048
272.03	0.230
272.40	0.150
272.77	0.323
273.15	0.571
273.52	0.820
273.89	0.769
274.27	1.037
274.64	1.027
275.01	1.134
275.39	1.052
275.76	1.221
276.14	0.976
276.51	1.192
276.88	1.027
277.26	0.750
277.63	0.472
278.00	0.509
278.38	0.510
278.75	0.498
279.12	0.509
279.49	0.709
279.87	0.882
280.24	0.885
280.61	0.747
280.99	0.764
281.36	0.888
281.73	0.731
282.11	0.912
282.48	0.755
282.85	0.759
283.22	0.999
283.60	1.052
283.97	1.007
284.34	1.003
284.71	1.030
285.09	1.067
285.46	1.165
285.83	1.305
286.21	1.388
286.58	1.433
286.95	1.486
287.32	1.492
287.70	1.513
288.07	1.378
288.44	1.673
288.81	1.737
289.18	1.713
289.56	1.595
289.93	1.692
290.30	1.696
290.67	1.750
291.05	1.792
291.42	1.648
291.79	1.570
292.16	1.804
292.53	1.606
292.91	1.488
293.28	1.626
293.65	1.780
294.02	1.718
294.39	1.623
294.76	1.492
295.14	1.428
295.51	1.622
295.88	1.789
296.25	1.839
296.62	1.814
297.00	1.871
297.37	1.866
297.74	1.827
298.11	1.814
298.48	1.806
298.85	2.043
299.22	2.143
299.60	2.207
299.97	1.992
300.34	1.756
300.71	1.875
301.08	1.824
301.45	1.754
301.82	1.682
302.19	1.836
302.56	1.956
302.94	1.584
303.31	1.458
303.68	1.329
304.05	1.486
304.42	1.599
304.79	1.411
305.16	1.580
305.53	1.694
305.90	1.897
306.27	1.911
306.64	1.859
307.02	2.118
307.39	2.090
307.76	2.105
308.13	2.073
308.50	2.199
308.87	2.236
309.24	2.255
309.61	2.304
309.98	2.091
310.35	1.958
310.72	2.028
311.09	1.977
311.46	2.073
311.83	2.052
312.20	1.931
312.57	1.728
312.94	1.677
313.31	1.624
313.68	1.437
314.05	1.632
314.42	1.618
314.79	1.424
315.16	1.411
315.53	1.204
315.90	1.095
316.27	0.931
316.64	1.147
317.01	1.167
317.38	1.017
317.75	0.897
318.12	0.779
318.49	0.691
318.86	0.638
319.23	0.725
319.60	1.021
319.97	0.962
320.34	1.057
320.71	0.769
321.08	0.886
321.45	0.763
321.82	0.872
322.19	0.916
322.55	0.896
322.92	0.870
323.29	0.727
323.66	0.486
324.03	0.597
324.40	0.498
324.77	0.510
325.14	0.384
325.51	0.725
325.88	0.807
326.25	0.892
326.61	1.121
326.98	1.116
327.35	1.250
327.72	1.353
328.09	1.165
328.46	1.333
328.83	1.460
329.20	1.523
329.56	1.402
329.93	1.413
330.30	1.244
330.67	0.973
331.04	1.161
331.41	0.982
331.78	1.112
332.14	1.203
332.51	1.255
332.88	1.039
333.25	1.026
333.62	0.972
333.99	0.937
334.35	0.983
334.72	1.245
335.09	1.092
335.46	1.254
335.83	1.296
336.19	1.411
336.56	1.521
336.93	1.867
337.30	1.781
337.67	1.824
338.03	1.734
338.40	1.899
338.77	1.860
339.14	1.871
339.50	1.903
339.87	1.823
340.24	1.737
340.61	1.658
340.97	1.527
341.34	1.756
341.71	1.861
342.08	1.978
342.44	1.789
342.81	1.628
343.18	1.845
343.55	1.856
343.91	1.852
344.28	1.860
344.65	1.779
345.02	1.819
345.38	1.776
345.75	1.629
346.12	1.667
346.48	1.607
346.85	1.647
347.22	1.525
347.59	1.424
347.95	1.478
348.32	1.578
348.69	1.630
349.05	1.587
349.42	1.742
349.79	1.696
350.15	1.762
350.52	1.895
350.89	1.852
351.25	1.752
351.62	1.856
351.99	1.751
352.35	1.720
352.72	1.749
353.09	1.786
353.45	1.561
353.82	1.628
354.18	1.529
354.55	1.485
354.92	1.509
355.28	1.544
355.65	1.493
356.02	1.410
356.38	1.325
356.75	1.296
357.11	1.178
357.48	1.239
357.85	1.226
358.21	1.166
358.58	1.097
358.94	1.170
359.31	1.166
359.67	1.080
360.04	1.129
360.41	1.095
360.77	1.066
361.14	1.016
361.50	0.947
361.87	0.931
362.23	0.970
362.60	0.897
362.97	0.848
363.33	0.817
363.70	0.771
364.06	0.628
364.43	0.644
364.79	0.581
365.16	0.643
365.52	0.627
365.89	0.671
366.25	0.564
366.62	0.581
366.98	0.600
367.35	0.608
367.71	0.636
368.08	0.781
368.44	0.777
368.81	0.751
369.17	0.822
369.54	0.745
369.90	0.742
370.27	0.818
370.63	0.961
371.00	0.961
371.36	1.079
371.73	1.056
372.09	1.023
372.45	1.086
372.82	1.177
373.18	1.177
373.55	1.362
373.91	1.361
374.28	1.463
374.64	1.492
375.01	1.546
375.37	1.577
375.73	1.645
376.10	1.714
376.46	1.692
376.83	1.670
377.19	1.686
377.55	1.586
377.92	1.624
378.28	1.562
378.65	1.634
379.01	1.663
379.37	1.661
379.74	1.705
380.10	1.657
380.47	1.654
380.83	1.912
381.19	2.019
381.56	2.155
381.92	2.232
382.28	2.318
382.65	2.283
383.01	2.218
383.37	2.304
383.74	2.431
384.10	2.498
384.46	2.581
384.83	2.454
385.19	2.488
385.55	2.554
385.92	2.541
386.28	2.571
386.64	2.676
387.01	2.759
387.37	2.771
387.73	2.744
388.10	2.782
388.46	2.879
388.82	2.940
389.18	3.030
389.55	3.071
389.91	3.104
390.27	3.080
390.64	3.053
391.00	3.153
391.36	3.153
391.72	3.235
392.09	3.387
392.45	3.472
392.81	3.564
393.17	3.623
393.54	3.777
393.90	3.817
394.26	3.986
394.62	4.189
394.99	4.221
395.35	4.270
395.71	4.367
396.07	4.258
396.43	4.310
396.80	4.383
397.16	4.438
397.52	4.455
397.88	4.629
398.24	4.768
398.61	4.817
398.97	4.922
399.33	5.116
399.69	5.227
400.05	5.492
400.42	5.526
400.78	5.596
401.14	5.638
401.50	5.670
401.86	5.692
402.22	5.671
402.59	5.667
402.95	5.664
403.31	5.673
403.67	5.699
404.03	5.669
404.39	5.703
404.75	5.650
405.12	5.700
405.48	5.787
405.84	5.898
406.20	5.979
406.56	6.099
406.92	6.310
407.28	6.406
407.64	6.491
408.00	6.624
408.36	6.795
408.73	6.959
409.09	7.084
409.45	7.117
409.81	7.192
410.17	7.277
410.53	7.237
410.89	7.250
411.25	7.296
411.61	7.298
411.97	7.439
412.33	7.443
412.69	7.597
413.05	7.645
413.41	7.793
413.77	7.764
414.13	7.777
414.50	7.964
414.86	8.036
415.22	8.065
415.58	8.220
415.94	8.253
416.30	8.299
416.66	8.364
417.02	8.451
417.38	8.585
417.74	8.773
418.10	8.918
418.46	8.949
418.82	9.042
419.18	9.120
419.54	9.203
419.90	9.287
420.26	9.460
420.61	9.553
420.97	9.664
421.33	9.688
421.69	9.769
422.05	9.824
422.41	9.843
422.77	9.938
423.13	10.057
423.49	10.089
423.85	10.156
424.21	10.248
424.57	10.298
424.93	10.294
425.29	10.335
425.65	10.352
426.01	10.371
426.36	10.577
426.72	10.624
427.08	10.674
427.44	10.736
427.80	10.752
428.16	10.734
428.52	10.737
428.88	10.811
429.24	10.894
429.59	10.990
429.95	11.023
430.31	10.976
430.67	10.981
431.03	11.082
431.39	11.155
431.75	11.232
432.10	11.296
432.46	11.366
432.82	11.484
433.18	11.567
433.54	11.648
433.90	11.778
434.25	11.850
434.61	11.878
434.97	11.916
435.33	12.043
435.69	12.167
436.04	12.171
436.40	12.330
436.76	12.358
437.12	12.360
437.48	12.384
437.83	12.435
438.19	12.499
438.55	12.634
438.91	12.704
439.27	12.734
439.62	12.784
439.98	12.837
440.34	12.867
440.70	12.862
441.05	12.907
441.41	12.909
441.77	13.000
442.13	13.057
442.48	13.061
442.84	13.031
443.20	13.029
443.56	13.009
443.91	13.090
444.27	13.114
444.63	13.195
444.98	13.266
445.34	13.323
445.70	13.297
446.05	13.330
446.41	13.374
446.77	13.470
447.13	13.527
447.48	13.589
447.84	13.616
448.20	13.653
448.55	13.742
448.91	13.770
449.27	13.839
449.62	13.942
449.98	13.939
450.34	14.005
450.69	13.996
451.05	14.084
451.40	14.161
451.76	14.264
452.12	14.293
452.47	14.319
452.83	14.344
453.19	14.405
453.54	14.455
453.90	14.524
454.25	14.558
454.61	14.610
454.97	14.598
455.32	14.656
455.68	14.689
456.03	14.819
456.39	14.870
456.75	14.892
457.10	14.927
457.46	14.904
457.81	14.934
458.17	14.990
458.52	15.061
458.88	15.150
459.24	15.135
459.59	15.154
459.95	15.125
460.30	15.159
460.66	15.226
461.01	15.234
461.37	15.242
461.72	15.277
462.08	15.305
462.43	15.257
462.79	15.245
463.14	15.300
463.50	15.295
463.85	15.332
464.21	15.322
464.56	15.297
464.92	15.385
465.27	15.492
465.63	15.541
465.98	15.516
466.34	15.608
466.69	15.580
467.05	15.553
467.40	15.541
467.76	15.548
468.11	15.544
468.47	15.679
468.82	15.609
469.18	15.619
469.53	15.590
469.88	15.666
470.24	15.709
470.59	15.696
470.95	15.734
471.30	15.858
471.66	15.869
472.01	15.888
472.36	15.844
472.72	15.955
473.07	15.983
473.43	16.046
473.78	16.065
474.13	16.113
474.49	16.197
474.84	16.176
475.19	16.151
475.55	16.203
475.90	16.237
476.26	16.215
476.61	16.131
476.96	16.089
477.32	16.168
477.67	16.208
478.02	16.189
478.38	16.164
478.73	16.185
479.08	16.174
479.44	16.127
479.79	16.139
480.14	16.213
480.50	16.207
480.85	16.217
481.20	16.183
481.56	16.206
481.91	16.279
482.26	16.333
482.62	16.397
482.97	16.423
483.32	16.463
483.67	16.511
484.03	16.496
484.38	16.531
484.73	16.557
485.08	16.609
485.44	16.609
485.79	16.581
486.14	16.596
486.49	16.607
486.85	16.596
487.20	16.568
487.55	16.555
487.90	16.594
488.26	16.598
488.61	16.593
488.96	16.582
489.31	16.603
489.67	16.639
490.02	16.676
490.37	16.718
490.72	16.797
491.07	16.875
491.43	16.851
491.78	16.883
492.13	16.933
492.48	16.996
492.83	17.023
493.19	17.046
493.54	17.087
493.89	17.106
494.24	17.063
494.59	17.073
494.94	17.080
495.29	17.149
495.65	17.177
496.00	17.228
496.35	17.254
496.70	17.281
497.05	17.339
497.40	17.373
497.75	17.400
498.11	17.477
498.46	17.443
498.81	17.512
499.16	17.560
499.51	17.602
499.86	17.603
500.21	17.595
500.56	17.568
500.91	17.609
501.26	17.647
501.62	17.666
501.97	17.670
502.32	17.767
502.67	17.722
503.02	17.745
503.37	17.719
503.72	17.728
504.07	17.756
504.42	17.845
504.77	17.894
505.12	17.916
505.47	17.983
505.82	18.012
506.17	18.036
506.52	18.111
506.87	18.156
507.22	18.176
507.57	18.264
507.92	18.391
508.27	18.396
508.62	18.378
508.97	18.446
509.32	18.431
509.67	18.500
510.02	18.553
510.37	18.570
510.72	18.580
511.07	18.658
511.42	18.616
511.77	18.589
512.12	18.585
512.47	18.646
512.82	18.619
513.17	18.693
513.52	18.727
513.87	18.708
514.22	18.762
514.57	18.798
514.91	18.783
515.26	18.835
515.61	18.912
515.96	18.987
516.31	19.029
516.66	19.031
517.01	19.058
517.36	19.061
517.71	19.127
518.06	19.169
518.41	19.198
518.75	19.262
519.10	19.298
519.45	19.263
519.80	19.262
520.15	19.243
520.50	19.317
520.85	19.333
521.19	19.378
521.54	19.382
521.89	19.352
522.24	19.401
522.59	19.432
522.94	19.421
523.28	19.463
523.63	19.511
523.98	19.606
524.33	19.651
524.68	19.635
525.03	19.589
525.37	19.676
525.72	19.686
526.07	19.706
526.42	19.716
526.76	19.812
527.11	19.911
527.46	19.946
527.81	19.977
528.16	19.998
528.50	20.042
528.85	20.114
529.20	20.116
529.55	20.166
529.89	20.214
530.24	20.238
530.59	20.250
530.94	20.239
531.28	20.309
531.63	20.310
531.98	20.330
532.32	20.422
532.67	20.467
533.02	20.520
533.37	20.557
533.71	20.582
534.06	20.667
534.41	20.735
534.75	20.786
535.10	20.789
535.45	20.835
535.79	20.911
536.14	20.927
536.49	20.947
536.83	20.969
537.18	21.045
537.53	21.099
537.87	21.113
538.22	21.125
538.57	21.118
538.91	21.135
539.26	21.169
539.61	21.150
539.95	21.150
540.30	21.203
540.64	21.185
540.99	21.203
541.34	21.191
541.68	21.235
542.03	21.251
542.37	21.293
542.72	21.316
543.07	21.361
543.41	21.427
543.76	21.485
544.10	21.475
544.45	21.525
544.80	21.472
545.14	21.508
545.49	21.523
545.83	21.539
546.18	21.584
546.52	21.613
546.87	21.635
547.21	21.676
547.56	21.732
547.90	21.819
548.25	21.905
548.59	22.036
548.94	22.110
549.29	22.084
549.63	22.143
549.98	22.168
550.32	22.277
550.67	22.310
551.01	22.351
551.35	22.274
551.70	22.309
552.04	22.355
552.39	22.403
552.73	22.447
553.08	22.567
553.42	22.599
553.77	22.672
554.11	22.730
554.46	22.806
554.80	22.803
555.15	22.895
555.49	22.889
555.83	22.838
556.18	22.832
556.52	22.808
556.87	22.819
557.21	22.869
557.56	22.829
557.90	22.829
558.24	22.757
558.59	22.800
558.93	22.828
559.28	22.912
559.62	22.968
559.96	23.071
560.31	23.133
560.65	23.105
560.99	23.123
561.34	23.206
561.68	23.309
562.02	23.422
562.37	23.510
562.71	23.546
563.06	23.559
563.40	23.631
563.74	23.579
564.09	23.608
564.43	23.700
564.77	23.706
565.11	23.757
565.46	23.800
565.80	23.879
566.14	23.862
566.49	23.942
566.83	23.965
567.17	23.985
567.52	24.089
567.86	24.115
568.20	24.143
568.54	24.227
568.89	24.240
569.23	24.174
569.57	24.148
569.91	24.178
570.26	24.185
570.60	24.168
570.94	24.213
571.28	24.176
571.63	24.213
571.97	24.253
572.31	24.311
572.65	24.321
573.00	24.282
573.34	24.309
573.68	24.343
574.02	24.367
574.36	24.434
574.71	24.470
575.05	24.430
575.39	24.426
575.73	24.430
576.07	24.273
576.42	24.232
576.76	24.364
577.10	24.336
577.44	24.353
577.78	24.382
578.12	24.400
578.46	24.364
578.81	24.428
579.15	24.514
579.49	24.508
579.83	24.653
580.17	24.764
580.51	24.746
580.85	24.717
581.20	24.680
581.54	24.597
581.88	24.541
582.22	24.549
582.56	24.557
582.90	24.479
583.24	24.463
583.58	24.526
583.92	24.517
584.26	24.534
584.60	24.621
584.95	24.693
585.29	24.705
585.63	24.750
585.97	24.829
586.31	24.982
586.65	25.071
586.99	25.108
587.33	25.086
587.67	25.087
588.01	25.053
588.35	25.152
588.69	25.210
589.03	25.337
589.37	25.409
589.71	25.431
590.05	25.420
590.39	25.328
590.73	25.459
591.07	25.539
591.41	25.639
591.75	25.729
592.09	25.676
592.43	25.598
592.77	25.596
593.11	25.690
593.45	25.748
593.79	25.709
594.13	25.719
594.47	25.645
594.81	25.640
595.14	25.604
595.48	25.683
595.82	25.729
596.16	25.884
596.50	25.938
596.84	25.942
597.18	25.974
597.52	26.071
597.86	26.251
598.20	26.320
598.54	26.337
598.87	26.366
599.21	26.315
599.55	26.454
599.89	26.435
600.23	26.436
600.57	26.322
600.91	26.330
601.25	26.282
601.58	26.338
601.92	26.358
602.26	26.328
602.60	26.391
602.94	26.468
603.28	26.378
603.61	26.342
603.95	26.310
604.29	26.414
604.63	26.396
604.97	26.443
605.30	26.404
605.64	26.444
605.98	26.531
606.32	26.539
606.66	26.519
606.99	26.530
607.33	26.623
607.67	26.733
608.01	26.815
608.34	26.843
608.68	26.995
609.02	27.138
609.36	27.218
609.69	27.343
610.03	27.513
610.37	27.665
610.71	27.767
611.04	27.814
611.38	27.851
611.72	27.922
612.06	28.101
612.39	28.129
612.73	28.075
613.07	28.103
613.40	28.058
613.74	27.964
614.08	27.889
614.41	27.849
614.75	27.776
615.09	27.800
615.42	27.729
615.76	27.569
616.10	27.494
616.43	27.512
616.77	27.341
617.11	27.414
617.44	27.372
617.78	27.346
618.12	27.423
618.45	27.512
618.79	27.565
619.13	27.608
619.46	27.693
619.80	27.605
620.13	27.605
620.47	27.741
620.81	27.740
621.14	27.657
621.48	27.722
621.81	27.673
622.15	27.711
622.48	27.710
622.82	27.660
623.16	27.554
623.49	27.740
623.83	27.710
624.16	27.772
624.50	27.708
624.83	27.728
625.17	27.700
625.50	27.693
625.84	27.683
626.18	27.640
626.51	27.635
626.85	27.766
627.18	27.780
627.52	27.840
627.85	27.828
628.19	27.873
628.52	28.071
628.86	28.215
629.19	28.268
629.53	28.224
629.86	28.280
630.19	28.348
630.53	28.346
630.86	28.275
631.20	28.399
631.53	28.369
631.87	28.406
632.20	28.279
632.54	28.107
632.87	28.140
633.20	28.164
633.54	28.122
633.87	28.110
634.21	28.066
634.54	28.156
634.88	28.073
635.21	28.071
635.54	28.120
635.88	28.189
636.21	28.266
636.55	28.268
636.88	28.244
637.21	28.230
637.55	28.215
637.88	28.204
638.21	28.211
638.55	28.149
638.88	28.241
639.21	28.289
639.55	28.454
639.88	28.518
640.21	28.553
640.55	28.679
640.88	28.872
641.21	29.024
641.55	29.038
641.88	28.907
642.21	28.949
642.55	28.803
642.88	28.621
643.21	28.496
643.55	28.551
643.88	28.596
644.21	28.668
644.54	28.567
644.88	28.493
645.21	28.586
645.54	28.651
645.87	28.673
646.21	28.737
646.54	28.851
646.87	28.833
647.20	28.742
647.54	28.755
647.87	28.846
648.20	28.915
648.53	28.883
648.87	28.916
649.20	28.986
649.53	28.994
649.86	28.976
650.19	28.972
650.53	29.154
650.86	29.210
651.19	29.220
651.52	29.131
651.85	29.122
652.18	29.170
652.52	29.148
652.85	29.156
653.18	29.237
653.51	29.348
653.84	29.428
654.17	29.347
654.51	29.325
654.84	29.237
655.17	29.223
655.50	29.308
655.83	29.443
656.16	29.441
656.49	29.322
656.82	29.279
657.15	29.238
657.49	29.239
657.82	29.336
658.15	29.455
658.48	29.646
658.81	29.645
659.14	29.579
659.47	29.499
659.80	29.429
660.13	29.684
660.46	29.708
660.79	29.842
661.12	29.686
661.45	29.461
661.78	29.496
662.11	29.457
662.44	29.454
662.77	29.467
663.10	29.471
663.43	29.584
663.76	29.466
664.09	29.495
664.42	29.358
664.75	29.427
665.08	29.613
665.41	29.441
665.74	29.389
666.07	29.566
666.40	29.614
666.73	29.695
667.06	29.635
667.39	29.538
667.72	29.523
668.05	29.655
668.38	29.716
668.71	29.593
669.04	29.761
669.37	29.605
669.70	29.267
670.03	29.207
670.36	29.018
670.69	28.948
671.01	28.776
671.34	28.628
671.67	28.507
672.00	28.554
672.33	28.555
672.66	28.262
672.99	28.371
673.32	28.307
673.64	28.262
673.97	28.412
674.30	28.472
674.63	28.661
674.96	28.630
675.29	28.608
675.62	28.630
675.94	28.429
676.27	28.380
676.60	28.160
676.93	28.293
677.26	28.185
677.58	28.274
677.91	28.122
678.24	27.832
678.57	27.768
678.90	27.589
679.22	27.408
679.55	27.672
679.88	27.721
680.21	27.712
680.54	27.650
680.86	27.623
681.19	27.264
681.52	27.322
681.85	27.392
682.17	27.370
682.50	27.473
682.83	27.399
683.16	27.313
683.48	27.221
683.81	27.281
684.14	27.041
684.46	26.927
684.79	26.894
685.12	26.775
685.45	26.986
685.77	26.977
686.10	26.915
686.43	26.731
686.75	26.407
687.08	26.312
