190.56	4.286
190.94	4.286
191.32	4.286
191.70	-33.333
192.08	-102.703
192.46	-99.020
192.84	-169.912
193.22	-294.805
193.60	3350.000
193.98	-692.308
194.36	533.962
194.74	1266.667
195.13	2088.235
195.51	2933.333
195.89	1257.692
196.27	-4185.714
196.65	-640.909
197.03	-662.963
197.40	-1490.909
197.78	1151.852
198.16	755.000
198.54	-740.000
198.92	-1073.077
199.30	-388.889
199.68	-222.400
200.06	-175.419
200.44	-124.091
200.82	-117.094
201.20	-67.518
201.58	-109.524
201.96	-64.986
202.34	-64.359
202.72	-61.475
203.10	-38.961
203.48	-21.483
203.86	-33.784
204.24	-20.051
204.62	-27.246
205.00	-14.706
205.38	-4.032
205.76	8.784
206.13	20.578
206.51	17.172
206.89	13.253
207.27	-1.022
207.65	-11.224
208.03	-10.853
208.41	-9.868
208.79	-9.025
209.17	-8.032
209.55	-29.640
209.93	-30.874
210.30	-53.501
210.68	-52.163
211.06	-43.890
211.44	-66.571
211.82	-84.385
212.20	-83.013
212.58	-78.892
212.96	-93.750
213.33	-83.538
213.71	-73.138
214.09	-67.857
214.47	-64.135
214.85	-37.024
215.23	-25.764
215.61	-31.800
215.98	-22.237
216.36	-16.389
216.74	-13.325
217.12	-7.385
217.50	-7.240
217.88	-13.069
218.25	-14.171
218.63	-14.965
219.01	-9.620
219.39	-8.213
219.77	3.088
220.14	6.573
220.52	9.880
220.90	9.910
221.28	7.508
221.66	4.872
222.03	4.565
222.41	-0.597
222.79	-3.960
223.17	-11.686
223.55	-15.079
223.92	-9.928
224.30	-10.385
224.68	-14.394
225.06	-12.263
225.43	-8.359
225.81	-7.018
226.19	-7.051
226.57	-3.374
226.95	0.673
227.32	1.601
227.70	3.340
228.08	2.701
228.46	2.839
228.83	3.553
229.21	3.453
229.59	2.120
229.96	2.581
230.34	4.142
230.72	4.248
231.10	3.586
231.47	4.164
231.85	2.988
232.23	2.830
232.60	2.538
232.98	2.275
233.36	3.596
233.74	5.555
234.11	5.451
234.49	3.819
234.87	4.700
235.24	4.992
235.62	3.818
236.00	3.957
236.37	4.059
236.75	3.349
237.13	3.549
237.50	2.437
