190.56	40.000
190.94	40.000
191.32	40.000
191.70	-550.000
192.08	78.378
192.46	-15.196
192.84	-68.142
193.22	-175.325
193.60	2362.500
193.98	-471.795
194.36	430.189
194.74	791.667
195.13	788.235
195.51	1116.667
195.89	488.462
196.27	-1042.857
196.65	113.636
197.03	61.111
197.40	145.455
197.78	7.407
198.16	170.000
198.54	-140.000
198.92	-288.462
199.30	-174.074
199.68	-95.200
200.06	-100.000
200.44	-91.818
200.82	-139.316
201.20	-117.883
201.58	-161.905
201.96	-82.633
202.34	-77.436
202.72	-96.175
203.10	-90.130
203.48	-68.798
203.86	-78.378
204.24	-44.730
204.62	-54.192
205.00	-27.540
205.38	-7.258
205.76	13.007
206.13	13.095
206.51	10.909
206.89	17.269
207.27	3.885
207.65	-8.571
208.03	3.295
208.41	-3.509
208.79	7.581
209.17	1.807
209.55	-11.634
209.93	-17.760
210.30	-9.524
210.68	3.053
211.06	-0.998
211.44	1.441
211.82	-1.661
212.20	-18.269
212.58	-6.069
212.96	-12.216
213.33	-16.708
213.71	-17.833
214.09	-34.598
214.47	-48.945
214.85	-38.927
215.23	-26.029
215.61	-38.160
215.98	-30.429
216.36	-20.615
216.74	-27.646
217.12	-27.724
217.50	-24.321
217.88	-16.219
218.25	-9.677
218.63	-13.457
219.01	-5.481
219.39	2.886
219.77	17.231
220.14	16.995
220.52	14.089
220.90	19.328
221.28	12.211
221.66	7.863
222.03	0.000
222.41	-4.774
222.79	1.320
223.17	-7.692
223.55	-8.102
223.92	-6.619
224.30	-4.507
224.68	-7.102
225.06	-9.672
225.43	0.000
225.81	2.280
226.19	0.758
226.57	1.510
226.95	1.319
227.32	2.287
227.70	1.487
228.08	1.265
228.46	0.925
228.83	0.617
229.21	0.679
229.59	-1.395
229.96	-2.274
230.34	-1.766
230.72	-0.672
231.10	-0.056
231.47	-0.507
231.85	-0.390
232.23	-1.646
232.60	-1.473
232.98	-1.950
233.36	-0.252
233.74	-0.384
234.11	1.472
234.49	2.142
234.87	2.683
235.24	1.630
235.62	0.688
236.00	-1.613
236.37	-0.577
236.75	-2.199
237.13	-1.131
237.50	-2.914
237.88	-2.353
238.26	-3.051
238.63	-2.706
239.01	-2.925
239.39	-2.639
239.76	0.227
240.14	2.214
240.52	2.174
240.89	2.648
241.27	2.381
241.65	1.877
242.02	1.502
242.40	1.832
242.77	1.826
243.15	1.686
243.53	1.707
243.90	0.997
244.28	0.805
244.66	0.428
245.03	0.430
245.41	0.235
245.78	0.468
246.16	0.974
246.54	0.947
246.91	0.802
247.29	0.765
247.66	0.872
248.04	0.916
248.41	0.788
248.79	0.857
249.17	0.942
249.54	1.232
249.92	1.278
250.29	1.136
250.67	1.170
251.04	1.242
251.42	1.492
251.80	1.247
252.17	1.036
252.55	0.960
252.92	1.112
253.30	1.007
253.67	0.805
254.05	1.043
254.42	0.923
254.80	0.720
255.17	0.858
255.55	0.891
255.92	0.963
256.30	1.530
256.67	1.876
257.05	1.426
257.42	1.575
257.80	1.614
258.17	1.406
258.55	1.425
258.92	1.467
259.30	1.487
259.67	1.488
260.05	1.543
260.42	1.177
260.80	0.954
261.17	1.207
261.55	0.981
261.92	0.970
262.30	1.156
262.67	1.395
263.05	1.131
263.42	0.879
263.79	0.498
264.17	0.144
264.54	0.620
264.92	0.382
265.29	0.149
265.67	0.487
266.04	0.656
266.42	0.641
266.79	0.496
267.16	0.436
267.54	0.833
267.91	1.130
268.29	1.482
268.66	1.145
269.03	1.083
269.41	1.159
269.78	1.016
270.16	0.683
270.53	0.636
