190.56	81.429
190.94	81.429
191.32	81.429
191.70	-233.333
192.08	40.541
192.46	21.078
192.84	-51.327
193.22	-141.558
193.60	2712.500
193.98	-502.564
194.36	511.321
194.74	1166.667
195.13	1917.647
195.51	2708.333
195.89	1353.846
196.27	-3528.571
196.65	-452.273
197.03	-340.741
197.40	-986.364
197.78	844.444
198.16	645.000
198.54	-550.000
198.92	-923.077
199.30	-362.963
199.68	-142.400
200.06	-48.603
200.44	-47.727
200.82	-61.966
201.20	-40.146
201.58	-55.844
201.96	-26.891
202.34	-19.231
202.72	-11.749
203.10	-3.896
203.48	27.366
203.86	6.486
204.24	-2.571
204.62	-44.611
205.00	-14.706
205.38	9.073
205.76	16.047
206.13	40.306
206.51	45.253
206.89	39.759
207.27	33.333
207.65	19.184
208.03	16.085
208.41	26.316
208.79	46.751
209.17	38.554
209.55	16.066
209.93	6.557
210.30	-19.608
210.68	-42.494
211.06	-36.908
211.44	-56.772
211.82	-74.419
212.20	-66.026
212.58	-63.061
212.96	-67.045
213.33	-53.071
213.71	-41.535
214.09	-43.973
214.47	-52.954
214.85	-15.398
215.23	-8.101
215.61	-11.637
215.98	-5.462
216.36	-5.378
216.74	-2.242
217.12	-0.242
217.50	3.281
217.88	4.551
218.25	8.871
218.63	13.805
219.01	9.508
219.39	13.762
219.77	27.590
220.14	32.019
220.52	34.880
220.90	34.889
221.28	28.548
221.66	22.735
222.03	20.586
222.41	19.864
222.79	14.053
223.17	8.728
223.55	6.002
223.92	2.590
224.30	1.437
224.68	-2.600
225.06	-5.872
225.43	-1.964
225.81	-0.268
226.19	2.729
226.57	3.470
226.95	5.250
227.32	5.191
227.70	4.325
228.08	4.256
228.46	4.501
228.83	5.299
229.21	5.420
229.59	5.142
229.96	5.056
230.34	4.063
230.72	4.315
231.10	4.150
231.47	3.761
231.85	4.548
232.23	4.425
232.60	4.490
232.98	3.105
233.36	4.388
233.74	2.814
234.11	3.470
234.49	3.570
234.87	3.508
235.24	3.809
235.62	3.766
236.00	2.496
236.37	2.089
236.75	-0.086
237.13	0.137
237.50	-1.125
237.88	0.149
238.26	0.081
238.63	0.296
239.01	0.907
239.39	0.871
239.76	3.524
240.14	4.394
240.52	4.648
240.89	5.153
241.27	5.683
241.65	5.172
242.02	4.633
242.40	4.831
242.77	4.708
243.15	4.699
243.53	4.865
243.90	3.749
244.28	3.628
244.66	3.528
245.03	3.481
245.41	3.123
245.78	3.314
246.16	3.605
246.54	3.395
246.91	3.585
247.29	3.295
247.66	3.183
248.04	3.309
248.41	3.061
248.79	2.889
249.17	2.784
249.54	2.619
249.92	2.477
250.29	2.438
250.67	2.276
251.04	2.217
251.42	1.931
251.80	1.952
252.17	1.829
252.55	2.040
252.92	2.261
253.30	2.379
253.67	2.913
254.05	3.153
254.42	3.135
254.80	3.238
255.17	2.971
255.55	3.497
255.92	3.597
256.30	3.938
256.67	3.873
257.05	3.351
257.42	3.284
257.80	2.762
258.17	3.120
258.55	3.099
258.92	3.042
259.30	3.119
259.67	3.326
260.05	3.115
260.42	2.874
260.80	2.720
261.17	2.937
261.55	2.782
261.92	2.954
262.30	2.801
262.67	3.008
263.05	3.085
263.42	2.842
263.79	2.361
264.17	2.216
264.54	2.178
264.92	2.133
265.29	2.111
265.67	2.542
266.04	2.661
266.42	2.307
266.79	1.965
267.16	1.649
267.54	1.867
267.91	2.002
268.29	2.226
268.66	2.044
269.03	1.926
269.41	1.687
269.78	1.372
270.16	0.970
270.53	1.200
270.90	1.049
271.28	1.008
271.65	0.973
272.03	0.902
272.40	0.917
272.77	1.060
273.15	1.397
273.52	1.633
273.89	1.792
274.27	1.970
274.64	1.854
275.01	2.011
275.39	2.177
275.76	1.990
276.14	1.948
276.51	1.979
276.88	2.131
277.26	1.895
277.63	1.866
278.00	1.660
278.38	1.890
278.75	1.850
279.12	1.767
279.49	1.835
279.87	2.140
280.24	2.215
280.61	2.137
280.99	1.994
281.36	2.112
281.73	2.088
282.11	2.257
282.48	2.000
282.85	2.004
283.22	2.172
283.60	2.114
283.97	1.966
284.34	2.138
284.71	2.097
285.09	2.130
285.46	2.131
285.83	2.123
286.21	2.182
286.58	2.185
286.95	2.183
287.32	2.051
287.70	2.193
288.07	2.239
288.44	2.224
288.81	2.295
289.18	2.448
289.56	2.271
289.93	2.287
290.30	2.340
290.67	2.438
291.05	2.530
291.42	2.495
291.79	2.370
292.16	2.398
292.53	2.326
292.91	2.279
293.28	2.221
293.65	2.378
294.02	2.455
294.39	2.369
294.76	2.399
295.14	2.321
295.51	2.378
295.88	2.497
296.25	2.529
296.62	2.488
297.00	2.482
297.37	2.569
297.74	2.591
298.11	2.509
298.48	2.518
298.85	2.598
299.22	2.783
299.60	2.921
299.97	2.927
300.34	2.810
300.71	2.901
301.08	2.874
301.45	2.865
301.82	2.863
302.19	2.969
302.56	2.915
302.94	2.799
303.31	2.602
303.68	2.439
304.05	2.404
304.42	2.541
304.79	2.341
305.16	2.584
305.53	2.499
305.90	2.569
306.27	2.659
306.64	2.897
307.02	3.118
307.39	3.108
307.76	3.138
308.13	3.267
308.50	3.331
308.87	3.487
309.24	3.516
309.61	3.534
309.98	3.463
310.35	3.242
310.72	3.165
311.09	2.982
311.46	3.073
311.83	3.078
312.20	2.961
312.57	2.818
312.94	2.703
313.31	2.548
313.68	2.494
314.05	2.580
314.42	2.700
314.79	2.470
315.16	2.424
315.53	2.308
315.90	2.427
316.27	2.283
316.64	2.422
317.01	2.320
317.38	2.476
317.75	2.348
318.12	2.246
318.49	2.131
318.86	2.120
319.23	2.259
319.60	2.767
319.97	2.628
320.34	2.684
320.71	2.568
321.08	2.795
321.45	2.594
321.82	2.828
322.19	3.083
322.55	3.195
322.92	3.403
323.29	3.398
323.66	3.088
324.03	3.231
324.40	3.298
324.77	3.470
325.14	3.438
325.51	3.557
325.88	3.732
326.25	3.870
326.61	4.144
326.98	4.216
327.35	4.452
327.72	4.674
328.09	4.817
328.46	4.984
328.83	5.093
329.20	5.321
329.56	5.503
329.93	5.544
330.30	5.331
330.67	5.192
331.04	5.286
331.41	5.234
331.78	5.351
332.14	5.497
332.51	5.578
332.88	5.454
333.25	5.425
333.62	5.366
333.99	5.319
334.35	5.485
334.72	5.627
335.09	5.776
335.46	5.841
335.83	5.726
336.19	5.732
336.56	5.863
336.93	6.051
337.30	5.988
337.67	6.091
338.03	6.066
338.40	6.048
338.77	6.025
339.14	5.763
339.50	5.853
339.87	5.764
340.24	5.656
340.61	5.480
340.97	5.387
341.34	5.496
341.71	5.471
342.08	5.557
342.44	5.501
342.81	5.337
343.18	5.423
343.55	5.332
343.91	5.461
344.28	5.441
344.65	5.526
345.02	5.506
345.38	5.427
345.75	5.344
346.12	5.265
346.48	5.167
346.85	5.338
347.22	5.447
347.59	5.341
347.95	5.372
348.32	5.422
348.69	5.293
349.05	5.245
349.42	5.390
349.79	5.325
350.15	5.319
350.52	5.361
350.89	5.229
351.25	5.015
351.62	5.045
351.99	5.016
352.35	4.868
352.72	4.944
353.09	4.961
353.45	4.819
353.82	4.907
354.18	4.886
354.55	4.801
354.92	4.682
355.28	4.688
355.65	4.725
356.02	4.560
356.38	4.598
356.75	4.533
357.11	4.546
357.48	4.560
357.85	4.411
358.21	4.381
358.58	4.397
358.94	4.487
359.31	4.453
359.67	4.289
360.04	4.284
360.41	4.214
360.77	4.137
361.14	4.076
361.50	4.022
361.87	4.106
362.23	4.134
362.60	4.039
362.97	3.991
363.33	3.957
363.70	3.983
364.06	3.855
364.43	3.898
364.79	3.819
365.16	3.812
365.52	3.780
365.89	3.796
366.25	3.707
366.62	3.750
366.98	3.744
367.35	3.762
367.71	3.625
368.08	3.782
368.44	3.668
368.81	3.771
369.17	3.766
369.54	3.822
369.90	3.730
370.27	3.677
370.63	3.722
371.00	3.710
371.36	3.843
371.73	3.936
372.09	3.912
372.45	3.943
372.82	3.947
373.18	3.950
373.55	3.907
373.91	3.937
374.28	4.046
374.64	4.195
375.01	4.276
375.37	4.306
375.73	4.342
376.10	4.409
376.46	4.407
376.83	4.459
377.19	4.568
377.55	4.585
377.92	4.690
378.28	4.680
378.65	4.661
379.01	4.630
379.37	4.623
379.74	4.670
380.10	4.700
380.47	4.819
380.83	4.927
381.19	4.839
381.56	4.919
381.92	4.774
382.28	4.938
382.65	4.888
383.01	4.933
383.37	4.984
383.74	5.103
384.10	5.143
384.46	5.197
384.83	5.094
385.19	5.189
385.55	5.205
385.92	5.334
386.28	5.263
386.64	5.331
387.01	5.417
387.37	5.424
387.73	5.413
388.10	5.453
388.46	5.480
388.82	5.652
389.18	5.728
389.55	5.723
389.91	5.817
390.27	5.777
390.64	5.809
391.00	5.860
391.36	5.949
391.72	6.063
392.09	6.047
392.45	6.161
392.81	6.179
393.17	6.189
393.54	6.320
393.90	6.406
394.26	6.584
394.62	6.759
394.99	6.889
395.35	6.835
395.71	6.854
396.07	7.003
396.43	6.997
396.80	7.111
397.16	7.207
397.52	7.350
397.88	7.491
398.24	7.604
398.61	7.696
398.97	7.667
399.33	7.855
399.69	8.036
400.05	8.140
400.42	8.220
400.78	8.303
401.14	8.456
401.50	8.491
401.86	8.471
402.22	8.523
402.59	8.614
402.95	8.668
403.31	8.717
403.67	8.648
404.03	8.701
404.39	8.796
404.75	8.769
405.12	8.859
405.48	8.928
405.84	9.042
406.20	9.126
406.56	9.106
406.92	9.289
407.28	9.444
407.64	9.700
408.00	9.842
408.36	9.985
408.73	10.187
409.09	10.255
409.45	10.468
409.81	10.577
410.17	10.669
410.53	10.823
410.89	10.906
411.25	11.030
411.61	11.122
411.97	11.219
412.33	11.276
412.69	11.400
413.05	11.533
413.41	11.499
413.77	11.559
414.13	11.659
414.50	11.707
414.86	11.807
415.22	11.864
415.58	11.897
415.94	12.045
416.30	12.214
416.66	12.366
417.02	12.508
417.38	12.712
417.74	12.821
418.10	13.003
418.46	13.174
418.82	13.313
419.18	13.460
419.54	13.602
419.90	13.671
420.26	13.808
420.61	13.957
420.97	14.080
421.33	14.239
421.69	14.453
422.05	14.586
422.41	14.691
422.77	14.856
423.13	15.046
423.49	15.174
423.85	15.360
424.21	15.509
424.57	15.577
424.93	15.677
425.29	15.732
425.65	15.736
426.01	15.796
426.36	15.978
426.72	16.084
427.08	16.160
427.44	16.269
427.80	16.362
428.16	16.497
428.52	16.676
428.88	16.811
429.24	17.038
429.59	17.321
429.95	17.474
430.31	17.573
430.67	17.660
431.03	17.753
431.39	17.994
431.75	18.130
432.10	18.165
432.46	18.261
432.82	18.455
433.18	18.566
433.54	18.665
433.90	18.903
434.25	19.069
434.61	19.287
434.97	19.460
435.33	19.569
435.69	19.818
436.04	19.981
436.40	20.137
436.76	20.215
437.12	20.287
437.48	20.358
437.83	20.473
438.19	20.604
438.55	20.659
438.91	20.838
439.27	21.047
439.62	21.164
439.98	21.330
440.34	21.487
440.70	21.612
441.05	21.781
441.41	21.952
441.77	22.074
442.13	22.218
442.48	22.367
442.84	22.406
443.20	22.485
443.56	22.571
443.91	22.659
444.27	22.915
444.63	23.100
444.98	23.231
445.34	23.397
445.70	23.486
446.05	23.663
446.41	23.871
446.77	24.040
447.13	24.149
447.48	24.337
447.84	24.528
448.20	24.575
448.55	24.736
448.91	24.896
449.27	25.088
449.62	25.383
449.98	25.482
450.34	25.614
450.69	25.826
451.05	26.002
451.40	26.174
451.76	26.381
452.12	26.485
452.47	26.660
452.83	26.868
453.19	27.007
453.54	27.085
453.90	27.190
454.25	27.313
454.61	27.488
454.97	27.623
455.32	27.675
455.68	27.797
456.03	28.069
456.39	28.141
456.75	28.296
457.10	28.476
457.46	28.592
457.81	28.742
458.17	28.872
458.52	28.932
458.88	29.119
459.24	29.276
459.59	29.387
459.95	29.419
460.30	29.541
460.66	29.655
461.01	29.662
461.37	29.715
461.72	29.902
462.08	29.962
462.43	30.099
462.79	30.142
463.14	30.192
463.50	30.314
463.85	30.478
464.21	30.571
464.56	30.596
464.92	30.833
465.27	31.018
465.63	31.110
465.98	31.330
466.34	31.435
466.69	31.597
467.05	31.852
467.40	31.891
467.76	32.023
468.11	32.160
468.47	32.287
468.82	32.394
469.18	32.558
469.53	32.656
469.88	32.781
470.24	32.910
470.59	33.020
470.95	33.162
471.30	33.347
471.66	33.454
472.01	33.558
472.36	33.627
472.72	33.742
473.07	33.906
473.43	34.102
473.78	34.199
474.13	34.303
474.49	34.416
474.84	34.314
475.19	34.449
475.55	34.567
475.90	34.703
476.26	34.777
476.61	34.858
476.96	34.907
477.32	34.944
477.67	35.007
478.02	35.138
478.38	35.209
478.73	35.399
479.08	35.487
479.44	35.530
479.79	35.588
480.14	35.831
480.50	35.892
480.85	35.972
481.20	36.200
481.56	36.511
481.91	36.645
482.26	36.779
482.62	36.818
482.97	36.744
483.32	36.688
483.67	36.674
484.03	36.602
484.38	36.656
484.73	36.671
485.08	36.670
485.44	36.597
485.79	36.586
486.14	36.552
486.49	36.559
486.85	36.615
487.20	36.748
487.55	36.858
487.90	36.979
488.26	37.015
488.61	37.086
488.96	37.199
489.31	37.317
489.67	37.441
490.02	37.556
490.37	37.703
490.72	37.832
491.07	37.884
491.43	37.881
491.78	37.939
492.13	37.993
492.48	38.123
492.83	38.064
493.19	38.080
493.54	38.093
493.89	38.181
494.24	38.238
494.59	38.444
494.94	38.624
495.29	38.873
495.65	39.091
496.00	39.275
496.35	39.278
496.70	39.482
497.05	39.555
497.40	39.671
497.75	39.770
498.11	39.865
498.46	39.901
498.81	40.038
499.16	40.092
499.51	40.182
499.86	40.250
500.21	40.364
500.56	40.388
500.91	40.551
501.26	40.625
501.62	40.724
501.97	40.799
502.32	41.003
502.67	41.091
503.02	41.274
503.37	41.279
503.72	41.394
504.07	41.437
504.42	41.569
504.77	41.709
505.12	41.891
505.47	42.003
505.82	42.213
506.17	42.377
506.52	42.499
506.87	42.626
507.22	42.793
507.57	42.941
507.92	43.136
508.27	43.211
508.62	43.305
508.97	43.485
509.32	43.553
509.67	43.678
510.02	43.681
510.37	43.788
510.72	43.859
511.07	43.968
511.42	44.047
511.77	44.163
512.12	44.361
512.47	44.439
512.82	44.473
513.17	44.530
513.52	44.620
513.87	44.823
514.22	44.967
514.57	45.119
514.91	45.310
515.26	45.479
515.61	45.716
515.96	45.844
516.31	45.992
516.66	46.149
517.01	46.396
517.36	46.503
517.71	46.569
518.06	46.667
518.41	46.778
518.75	46.860
519.10	46.984
519.45	47.031
519.80	47.130
520.15	47.240
520.50	47.382
520.85	47.529
521.19	47.749
521.54	48.031
521.89	48.242
522.24	48.530
522.59	48.723
522.94	48.896
523.28	49.129
523.63	49.283
523.98	49.545
