190.56	70.000
190.94	70.000
191.32	70.000
191.70	-800.000
192.08	86.486
192.46	44.608
192.84	6.195
193.22	58.442
193.60	262.500
193.98	-71.795
194.36	194.340
194.74	291.667
195.13	264.706
195.51	525.000
195.89	315.385
196.27	-842.857
196.65	-29.545
197.03	103.704
197.40	-218.182
197.78	122.222
198.16	115.000
198.54	80.000
198.92	-50.000
199.30	-9.877
199.68	52.000
200.06	69.832
200.44	93.182
200.82	79.060
201.20	66.058
201.58	62.771
201.96	45.658
202.34	28.974
202.72	24.317
203.10	28.571
203.48	48.338
203.86	38.378
204.24	48.072
204.62	38.024
205.00	45.455
205.38	35.081
205.76	44.595
206.13	46.769
206.51	45.455
206.89	41.566
207.27	45.808
207.65	27.347
208.03	18.992
208.41	14.254
208.79	25.451
209.17	13.454
209.55	4.986
209.93	-18.033
210.30	-26.891
210.68	-13.995
211.06	0.249
211.44	-33.718
211.82	-66.777
212.20	-59.936
212.58	-41.953
212.96	-66.477
213.33	-55.283
213.71	-45.147
214.09	-37.946
214.47	-41.772
214.85	-21.280
215.23	-9.031
215.61	-0.677
215.98	12.614
216.36	20.871
216.74	15.193
217.12	13.801
217.50	11.652
217.88	8.168
218.25	12.788
218.63	14.037
219.01	15.213
219.39	8.324
219.77	8.865
220.14	12.207
220.52	10.395
220.90	11.220
221.28	14.191
221.66	10.940
222.03	13.178
222.41	6.820
222.79	9.938
223.17	6.657
223.55	6.527
223.92	6.115
224.30	5.095
224.68	2.917
225.06	2.763
225.43	0.352
225.81	2.906
226.19	2.312
226.57	4.659
226.95	4.873
227.32	4.002
227.70	4.769
228.08	4.684
228.46	4.470
228.83	5.021
229.21	4.981
229.59	5.401
229.96	5.791
230.34	5.842
230.72	6.170
231.10	6.211
231.47	6.537
231.85	5.067
232.23	5.128
232.60	6.087
232.98	5.524
233.36	6.276
233.74	5.335
234.11	4.742
234.49	4.480
234.87	4.121
235.24	3.911
235.62	3.594
236.00	3.464
236.37	2.921
236.75	0.842
237.13	1.166
237.50	0.528
237.88	1.690
238.26	1.509
238.63	2.582
239.01	3.817
