190.56	-185.714
190.94	-185.714
191.32	-185.714
191.70	450.000
192.08	9.091
192.46	-515.789
192.84	1095.238
193.22	453.659
193.60	309.836
193.98	340.984
194.36	285.714
194.74	144.340
195.13	145.872
195.51	70.755
195.89	52.830
196.27	19.512
196.65	8.750
197.03	-42.308
197.40	53.571
197.78	-2.326
198.16	-36.735
198.54	8.000
198.92	90.323
199.30	-3.297
199.68	106.306
200.06	65.068
200.44	121.849
200.82	77.778
201.20	48.750
201.58	42.169
201.96	42.183
202.34	35.493
202.72	17.984
203.10	24.941
203.48	43.299
203.86	40.550
204.24	51.445
204.62	33.932
205.00	29.025
205.38	28.954
205.76	54.000
206.13	37.942
206.51	44.681
206.89	55.625
207.27	33.865
207.65	23.316
208.03	-20.833
208.41	-43.189
208.79	-30.667
209.17	-1.928
209.55	10.300
209.93	-18.333
210.30	5.479
210.68	11.529
211.06	7.944
211.44	6.054
211.82	-10.723
212.20	-8.382
212.58	30.890
212.96	25.364
213.33	3.316
213.71	-6.634
214.09	1.933
214.47	-12.500
214.85	-15.591
215.23	-10.380
215.61	0.253
215.98	7.683
216.36	6.724
216.74	2.000
217.12	-1.437
217.50	6.992
217.88	14.934
218.25	20.256
218.63	17.537
219.01	21.919
219.39	20.119
219.77	15.891
220.14	12.106
220.52	17.609
220.90	19.260
221.28	21.826
221.66	18.776
222.03	7.940
222.41	0.553
222.79	7.329
223.17	1.167
223.55	3.422
223.92	4.434
224.30	2.633
224.68	1.032
225.06	-3.216
225.43	-1.624
225.81	-0.989
226.19	0.370
226.57	0.861
226.95	0.152
227.32	-0.692
227.70	-1.411
228.08	-1.392
228.46	-0.688
228.83	-1.180
229.21	-0.995
229.59	-0.011
229.96	-0.648
230.34	-0.645
230.72	-0.344
231.10	-0.427
231.47	0.336
231.85	0.298
232.23	0.372
232.60	1.314
232.98	1.598
233.36	1.810
233.74	0.318
234.11	1.792
234.49	3.026
234.87	2.928
235.24	3.300
235.62	3.329
236.00	3.209
236.37	3.927
236.75	2.243
237.13	2.570
237.50	2.039
237.88	1.420
238.26	1.381
238.63	0.842
239.01	0.313
239.39	-0.372
239.76	0.051
240.14	0.166
240.52	-0.437
240.89	0.348
241.27	0.775
241.65	1.066
242.02	1.200
242.40	1.161
242.77	1.075
243.15	1.360
243.53	1.380
243.90	1.368
244.28	1.224
244.66	1.383
245.03	1.277
245.41	1.129
245.78	1.211
246.16	1.168
246.54	1.349
246.91	1.208
247.29	1.096
247.66	0.733
248.04	0.877
248.41	1.017
248.79	0.895
249.17	0.982
249.54	0.889
249.92	0.678
250.29	0.520
250.67	0.486
251.04	0.419
251.42	0.323
251.80	0.856
252.17	0.700
252.55	0.516
252.92	0.359
253.30	0.252
253.67	0.176
254.05	0.485
254.42	1.186
254.80	0.637
255.17	1.041
255.55	1.336
255.92	1.464
256.30	1.097
256.67	1.143
257.05	1.529
257.42	1.420
257.80	1.331
258.17	1.361
258.55	1.145
258.92	1.192
259.30	0.864
259.67	0.815
260.05	0.739
260.42	0.646
260.80	0.573
261.17	0.406
261.55	0.259
261.92	0.141
262.30	0.087
262.67	0.053
263.05	0.045
263.42	0.284
263.79	0.514
264.17	0.694
264.54	1.277
264.92	1.438
265.29	1.730
265.67	2.207
266.04	2.411
266.42	1.922
266.79	1.833
267.16	1.782
267.54	1.665
267.91	1.317
268.29	1.222
268.66	0.746
269.03	0.835
269.41	0.647
269.78	0.263
270.16	0.229
270.53	0.509
270.90	0.547
271.28	0.547
271.65	0.579
272.03	0.687
272.40	0.609
272.77	0.720
273.15	0.830
273.52	0.967
273.89	1.291
