190.56	171.429
190.94	171.429
191.32	171.429
191.70	-150.000
192.08	84.091
192.46	171.053
192.84	-152.381
193.22	124.390
193.60	57.377
193.98	108.197
194.36	116.667
194.74	59.434
195.13	95.413
195.51	121.698
195.89	224.528
196.27	79.675
196.65	130.000
197.03	119.231
197.40	-71.429
197.78	139.535
198.16	51.020
198.54	125.333
198.92	137.097
199.30	38.462
199.68	16.216
200.06	26.027
200.44	17.647
200.82	36.257
201.20	40.417
201.58	38.855
201.96	23.894
202.34	30.986
202.72	-10.354
203.10	4.235
203.48	6.598
203.86	18.716
204.24	15.607
204.62	20.359
205.00	13.136
205.38	0.536
205.76	-6.333
206.13	-25.080
206.51	-15.502
206.89	10.625
207.27	-13.546
207.65	10.363
208.03	19.583
208.41	25.914
208.79	33.000
209.17	32.771
209.55	42.275
209.93	50.952
210.30	71.461
210.68	66.416
211.06	62.617
211.44	67.265
211.82	49.417
212.20	30.925
212.58	31.152
212.96	23.285
213.33	2.806
213.71	14.988
214.09	13.005
214.47	-6.801
214.85	-5.827
215.23	-0.585
215.61	2.276
215.98	7.110
216.36	4.279
216.74	7.059
217.12	5.389
217.50	13.242
217.88	15.035
218.25	19.567
218.63	23.448
219.01	30.909
219.39	32.309
219.77	34.514
220.14	35.910
220.52	35.949
220.90	38.856
221.28	37.510
221.66	33.780
222.03	25.708
222.41	16.983
222.79	18.605
223.17	10.571
223.55	6.527
223.92	3.525
224.30	1.685
224.68	2.767
225.06	-0.529
225.43	0.198
225.81	2.650
226.19	3.853
226.57	4.695
226.95	4.815
227.32	3.151
227.70	2.731
228.08	2.473
228.46	1.758
228.83	1.296
229.21	0.575
229.59	0.520
229.96	0.072
230.34	-0.840
230.72	-1.302
231.10	-2.013
231.47	-1.032
231.85	-1.070
232.23	-1.194
232.60	-0.774
232.98	-1.343
233.36	-0.833
233.74	-1.100
234.11	-0.670
234.49	0.186
234.87	0.686
235.24	0.411
235.62	0.122
236.00	0.027
236.37	0.578
236.75	0.252
237.13	1.744
237.50	2.219
237.88	1.763
238.26	1.220
238.63	0.457
239.01	-0.197
239.39	-0.394
239.76	0.334
240.14	0.313
240.52	0.173
240.89	0.733
241.27	0.668
241.65	0.136
242.02	0.274
242.40	0.679
242.77	0.982
243.15	1.366
243.53	1.897
243.90	1.773
244.28	1.679
244.66	1.788
245.03	2.045
245.41	1.737
245.78	2.115
246.16	2.174
246.54	1.962
246.91	1.891
247.29	1.818
247.66	1.572
248.04	1.588
248.41	1.560
248.79	1.633
249.17	1.624
249.54	1.833
249.92	1.735
250.29	1.591
250.67	1.662
251.04	1.741
251.42	1.872
251.80	1.877
252.17	1.610
252.55	1.872
252.92	1.373
253.30	0.804
253.67	0.421
254.05	0.174
254.42	0.824
254.80	0.666
255.17	0.835
255.55	1.047
255.92	1.579
256.30	1.662
256.67	1.674
257.05	2.134
257.42	2.098
257.80	2.239
258.17	2.127
258.55	2.176
258.92	2.089
259.30	1.845
259.67	1.702
260.05	1.502
260.42	1.415
260.80	1.431
261.17	1.200
261.55	1.315
261.92	1.159
262.30	1.292
262.67	1.073
263.05	1.094
263.42	1.108
263.79	1.274
264.17	1.234
264.54	1.525
264.92	1.313
265.29	1.434
265.67	1.469
266.04	1.497
266.42	1.126
266.79	0.736
267.16	0.901
267.54	1.079
267.91	0.839
268.29	0.949
268.66	0.640
269.03	0.691
269.41	0.786
269.78	0.648
270.16	0.787
270.53	1.023
270.90	1.116
271.28	0.924
271.65	0.757
272.03	0.829
272.40	0.695
272.77	0.724
273.15	0.920
273.52	0.915
273.89	1.055
274.27	0.928
274.64	1.026
275.01	1.088
275.39	1.191
275.76	1.241
276.14	1.233
276.51	1.483
276.88	1.606
277.26	1.303
277.63	1.080
278.00	0.866
278.38	0.909
278.75	0.822
279.12	0.856
279.49	0.934
