190.56	-228.571
190.94	-228.571
191.32	-228.571
191.70	2750.000
192.08	-31.818
192.46	-784.211
192.84	1490.476
193.22	739.024
193.60	501.639
193.98	436.066
194.36	350.000
194.74	211.321
195.13	215.596
195.51	224.528
195.89	350.943
196.27	154.472
196.65	200.000
197.03	255.769
197.40	325.000
197.78	323.256
198.16	206.122
198.54	128.000
198.92	137.097
199.30	23.077
199.68	-6.306
200.06	-28.767
200.44	-31.933
200.82	-31.579
201.20	-27.083
201.58	-28.614
201.96	-48.083
202.34	-42.254
202.72	-71.117
203.10	-52.000
203.48	-27.629
203.86	-21.468
204.24	-18.690
204.62	-29.940
205.00	-35.381
205.38	-48.257
205.76	-31.667
206.13	-35.370
206.51	-29.787
206.89	-23.750
207.27	-72.510
207.65	-106.736
208.03	-90.000
208.41	-66.777
208.79	-46.000
209.17	-11.325
209.55	-13.305
209.93	-14.286
210.30	3.425
210.68	-1.754
211.06	2.103
211.44	15.919
211.82	5.594
212.20	-10.405
212.58	0.785
212.96	-3.119
213.33	-34.439
213.71	-15.725
214.09	-10.545
214.47	-29.044
214.85	-17.638
215.23	-9.211
215.61	-0.126
215.98	5.849
216.36	10.391
216.74	15.647
217.12	20.479
217.50	29.237
217.88	24.924
218.25	32.547
218.63	30.739
219.01	26.566
219.39	25.173
219.77	21.559
220.14	13.937
220.52	17.245
220.90	12.952
221.28	12.033
221.66	7.628
222.03	7.626
222.41	-3.555
222.79	5.779
223.17	6.939
223.55	5.196
223.92	4.662
224.30	3.265
224.68	2.345
225.06	-0.352
225.43	1.506
225.81	3.852
226.19	1.418
226.57	1.252
226.95	-0.260
227.32	-0.455
227.70	-0.921
228.08	-1.757
228.46	-1.315
228.83	-1.655
229.21	-1.139
229.59	-1.561
229.96	-2.170
230.34	-1.977
230.72	-2.197
231.10	-2.856
231.47	-2.622
231.85	-1.828
232.23	-1.619
232.60	-1.452
232.98	-1.244
233.36	-2.255
233.74	-3.243
234.11	-2.477
234.49	-0.932
234.87	0.098
235.24	1.123
235.62	0.920
236.00	0.189
236.37	0.807
236.75	0.863
237.13	1.272
237.50	1.716
237.88	2.536
238.26	1.972
238.63	0.709
239.01	0.139
239.39	-0.285
239.76	0.263
240.14	0.653
240.52	0.487
240.89	0.851
241.27	0.902
241.65	1.004
242.02	1.037
242.40	1.195
242.77	1.500
243.15	1.773
243.53	2.276
243.90	2.120
244.28	1.956
244.66	2.189
245.03	2.472
245.41	2.321
245.78	2.285
246.16	2.073
246.54	1.845
246.91	1.821
247.29	1.730
247.66	1.286
248.04	1.535
248.41	1.457
248.79	1.204
249.17	0.711
249.54	0.730
249.92	0.535
250.29	0.398
250.67	0.425
251.04	0.222
251.42	0.534
251.80	0.566
252.17	-0.031
252.55	-0.093
252.92	0.031
253.30	0.237
253.67	0.005
254.05	0.049
254.42	0.273
254.80	0.270
255.17	0.400
255.55	-0.118
255.92	0.081
256.30	-0.072
256.67	0.474
257.05	0.236
257.42	0.458
257.80	0.675
258.17	0.784
258.55	0.658
258.92	0.747
259.30	0.772
259.67	0.865
260.05	0.911
260.42	0.926
260.80	0.861
261.17	1.146
261.55	1.113
261.92	0.899
262.30	0.874
262.67	1.007
263.05	0.943
263.42	0.835
263.79	0.866
264.17	0.958
264.54	1.224
264.92	0.913
265.29	0.704
265.67	0.815
266.04	1.077
266.42	0.911
266.79	0.852
267.16	0.904
267.54	1.063
267.91	0.960
268.29	0.798
268.66	0.525
269.03	0.691
269.41	0.612
269.78	0.580
270.16	0.456
270.53	0.545
270.90	0.564
271.28	0.389
271.65	0.118
272.03	0.123
272.40	0.061
272.77	0.086
273.15	0.299
273.52	0.289
273.89	0.354
274.27	0.303
274.64	0.340
275.01	0.402
275.39	0.505
275.76	0.635
276.14	0.662
276.51	0.718
276.88	0.997
277.26	0.604
277.63	0.708
278.00	0.463
278.38	0.610
278.75	0.553
279.12	0.575
279.49	0.678
279.87	0.799
280.24	0.753
280.61	0.804
280.99	0.617
281.36	0.704
281.73	0.712
282.11	0.904
282.48	0.860
282.85	0.861
283.22	0.704
283.60	0.542
283.97	0.510
284.34	0.514
284.71	0.584
285.09	0.468
285.46	0.602
285.83	0.653
286.21	0.522
286.58	0.549
286.95	0.730
287.32	0.824
287.70	1.029
288.07	1.118
288.44	1.182
288.81	1.252
289.18	1.412
289.56	1.431
289.93	1.405
290.30	1.485
290.67	1.524
