190.56	428.571
190.94	428.571
191.32	428.571
191.70	-600.000
192.08	-4.545
192.46	-18.421
192.84	333.333
193.22	234.146
193.60	242.623
193.98	309.836
194.36	282.143
194.74	178.302
195.13	168.807
195.51	162.264
195.89	205.660
196.27	43.902
196.65	-7.500
197.03	-38.462
197.40	-85.714
197.78	67.442
198.16	61.224
198.54	-6.667
198.92	62.903
199.30	68.132
199.68	71.171
200.06	34.247
200.44	0.840
200.82	51.462
201.20	35.417
201.58	35.241
201.96	10.619
202.34	2.535
202.72	5.450
203.10	31.765
203.48	47.423
203.86	40.183
204.24	52.408
204.62	60.679
205.00	62.076
205.38	67.292
205.76	87.667
206.13	76.849
206.51	79.939
206.89	67.812
207.27	26.693
207.65	17.098
208.03	24.167
208.41	13.289
208.79	39.333
209.17	38.554
209.55	35.837
209.93	22.381
210.30	37.443
210.68	41.103
211.06	37.850
211.44	36.547
211.82	24.709
212.20	13.873
212.58	42.932
212.96	28.482
213.33	6.378
213.71	11.548
214.09	22.671
214.47	7.537
214.85	7.717
215.23	9.211
215.61	24.526
215.98	31.995
216.36	23.961
216.74	13.765
217.12	7.066
217.50	10.911
217.88	13.219
218.25	15.831
218.63	21.084
219.01	22.020
219.39	26.363
219.77	16.802
220.14	5.290
220.52	15.237
220.90	14.718
221.28	17.427
221.66	14.920
222.03	8.019
222.41	0.553
222.79	1.903
223.17	0.454
223.55	-2.852
223.92	-1.990
224.30	0.211
224.68	3.424
225.06	3.172
225.43	5.547
225.81	6.855
226.19	9.063
226.57	8.503
226.95	8.350
227.32	7.212
227.70	6.858
228.08	7.001
228.46	5.950
228.83	5.751
229.21	6.160
229.59	5.882
229.96	5.626
230.34	4.855
230.72	4.082
231.10	3.643
231.47	4.281
231.85	4.365
232.23	3.357
232.60	4.660
232.98	3.478
233.36	3.088
233.74	1.998
234.11	2.491
234.49	3.744
234.87	5.813
235.24	5.505
235.62	4.953
236.00	4.693
236.37	6.455
236.75	5.600
237.13	6.046
237.50	5.729
237.88	5.669
238.26	5.597
238.63	5.085
239.01	4.142
239.39	4.129
239.76	3.890
240.14	3.817
240.52	3.259
240.89	4.175
241.27	4.317
241.65	4.152
242.02	4.491
242.40	4.027
242.77	4.096
243.15	3.765
243.53	4.288
243.90	4.338
244.28	4.526
244.66	4.764
245.03	4.564
245.41	4.769
245.78	4.820
246.16	4.413
246.54	4.522
246.91	4.531
247.29	4.715
247.66	4.257
248.04	4.533
248.41	4.368
248.79	3.921
249.17	3.881
249.54	3.853
249.92	3.819
250.29	4.005
250.67	3.948
251.04	3.973
251.42	4.166
251.80	4.175
252.17	3.574
252.55	3.548
252.92	3.683
253.30	3.607
253.67	3.205
254.05	3.333
254.42	3.691
254.80	3.754
255.17	3.986
255.55	4.134
255.92	4.652
256.30	4.586
256.67	4.792
257.05	4.666
257.42	4.547
257.80	4.422
258.17	4.184
258.55	3.941
258.92	3.906
259.30	3.666
259.67	3.531
260.05	3.349
260.42	3.390
260.80	3.498
261.17	3.667
261.55	3.554
261.92	3.494
262.30	3.333
262.67	3.439
263.05	3.507
263.42	3.492
263.79	3.577
264.17	3.549
264.54	3.882
264.92	3.705
265.29	3.816
265.67	3.909
266.04	3.975
266.42	3.977
266.79	3.852
267.16	4.072
267.54	4.014
267.91	3.849
268.29	4.142
268.66	3.504
269.03	3.585
269.41	3.237
269.78	3.078
270.16	3.155
270.53	3.342
270.90	3.378
271.28	3.021
271.65	2.996
272.03	3.008
272.40	2.815
272.77	3.108
273.15	3.110
273.52	3.249
273.89	3.565
274.27	3.387
274.64	3.345
275.01	3.273
275.39	3.399
275.76	3.501
276.14	3.606
276.51	3.599
276.88	3.752
277.26	3.423
277.63	3.322
278.00	3.165
278.38	3.149
278.75	3.140
279.12	3.185
279.49	3.157
279.87	3.263
280.24	3.238
280.61	3.266
280.99	3.124
281.36	3.260
281.73	3.347
282.11	3.302
282.48	3.483
282.85	3.501
283.22	3.442
283.60	3.515
283.97	3.408
284.34	3.373
284.71	3.518
285.09	3.571
285.46	3.628
285.83	3.663
286.21	3.681
286.58	3.501
286.95	3.548
287.32	3.734
287.70	3.710
288.07	3.858
288.44	4.014
288.81	3.847
289.18	3.844
289.56	3.971
289.93	3.933
290.30	3.935
290.67	4.069
291.05	3.938
291.42	3.782
291.79	3.722
292.16	3.584
292.53	3.572
292.91	3.636
293.28	3.583
293.65	3.640
294.02	3.628
294.39	3.804
294.76	3.912
295.14	4.134
295.51	4.279
295.88	4.534
296.25	4.729
296.62	5.033
297.00	5.318
297.37	5.651
297.74	5.846
298.11	6.261
298.48	6.536
298.85	6.793
299.22	7.096
299.60	7.536
299.97	7.941
300.34	8.437
300.71	8.583
301.08	8.932
301.45	9.260
301.82	9.731
302.19	10.114
302.56	10.634
302.94	11.365
303.31	12.001
303.68	12.596
304.05	13.106
304.42	13.737
304.79	14.282
305.16	14.966
305.53	15.699
305.90	16.286
306.27	16.905
306.64	17.553
307.02	17.885
307.39	18.496
307.76	19.036
308.13	19.585
308.50	20.032
308.87	20.623
309.24	21.011
309.61	21.489
309.98	21.866
310.35	22.198
310.72	22.273
311.09	22.690
311.46	22.892
311.83	23.279
312.20	23.462
312.57	23.726
312.94	24.126
313.31	24.437
313.68	24.589
314.05	24.713
314.42	24.909
314.79	25.415
315.16	25.702
315.53	25.896
315.90	26.072
316.27	26.390
316.64	26.695
317.01	26.719
317.38	26.830
317.75	27.018
318.12	27.348
318.49	27.558
318.86	27.623
319.23	27.614
319.60	27.633
319.97	27.622
320.34	27.669
320.71	27.502
321.08	27.699
321.45	27.700
321.82	27.564
322.19	27.289
322.55	27.123
322.92	26.913
323.29	26.679
323.66	26.667
324.03	26.457
324.40	26.527
324.77	26.635
325.14	26.525
325.51	26.366
325.88	26.403
326.25	26.565
326.61	26.626
326.98	26.702
327.35	26.988
327.72	26.948
328.09	27.142
328.46	27.003
328.83	26.786
329.20	26.788
329.56	26.950
329.93	26.829
330.30	26.745
330.67	26.667
331.04	26.659
331.41	26.547
331.78	26.680
332.14	26.562
332.51	26.562
332.88	26.446
333.25	26.421
333.62	26.415
333.99	26.513
334.35	26.457
334.72	26.524
335.09	26.567
335.46	26.560
335.83	26.405
336.19	26.338
336.56	26.150
336.93	26.423
337.30	26.391
337.67	26.290
338.03	26.191
338.40	26.308
338.77	26.189
339.14	26.230
339.50	26.148
339.87	26.225
340.24	26.093
340.61	26.150
340.97	25.875
341.34	25.819
341.71	25.844
342.08	25.723
342.44	25.599
342.81	25.443
343.18	25.144
343.55	25.241
343.91	25.098
344.28	25.054
344.65	25.015
345.02	24.910
345.38	24.833
345.75	24.662
346.12	24.703
346.48	24.712
346.85	24.735
347.22	24.782
347.59	24.703
347.95	24.643
348.32	24.672
348.69	24.617
349.05	24.659
349.42	24.540
349.79	24.457
350.15	24.382
350.52	24.167
350.89	24.034
351.25	23.978
351.62	23.754
351.99	23.749
352.35	23.621
352.72	23.410
353.09	23.266
353.45	23.193
353.82	23.128
354.18	22.940
354.55	22.857
354.92	22.845
355.28	22.750
355.65	22.580
356.02	22.452
356.38	22.466
356.75	22.496
357.11	22.507
357.48	22.374
357.85	22.308
358.21	22.334
358.58	22.324
358.94	22.292
359.31	22.242
359.67	22.343
360.04	22.155
360.41	22.004
360.77	21.848
361.14	21.657
361.50	21.576
361.87	21.559
362.23	21.486
362.60	21.409
362.97	21.375
363.33	21.276
363.70	21.179
364.06	21.104
364.43	21.220
364.79	21.319
365.16	21.413
365.52	21.563
365.89	21.549
366.25	21.484
