190.56	128.571
190.94	128.571
191.32	128.571
191.70	3600.000
192.08	120.455
192.46	-336.842
192.84	780.952
193.22	417.073
193.60	352.459
193.98	254.098
194.36	295.238
194.74	167.925
195.13	144.037
195.51	205.660
195.89	154.717
196.27	63.415
196.65	30.000
197.03	-9.615
197.40	-64.286
197.78	-76.744
198.16	-71.429
198.54	4.000
198.92	14.516
199.30	61.538
199.68	71.171
200.06	113.014
200.44	141.176
200.82	125.146
201.20	77.500
201.58	81.024
201.96	69.912
202.34	60.282
202.72	17.984
203.10	28.941
203.48	28.866
203.86	27.523
204.24	24.663
204.62	18.762
205.00	0.000
205.38	4.290
205.76	-18.000
206.13	-4.502
206.51	6.991
206.89	11.250
207.27	-30.677
207.65	-22.798
208.03	-19.167
208.41	-6.977
208.79	-9.333
209.17	15.663
209.55	10.515
209.93	5.476
210.30	15.297
210.68	5.263
211.06	29.673
211.44	43.498
211.82	21.212
212.20	25.723
212.58	32.723
212.96	29.314
213.33	17.602
213.71	22.359
214.09	28.120
214.47	17.831
214.85	22.835
215.23	21.345
215.61	23.515
215.98	29.702
216.36	18.337
216.74	18.588
217.12	20.120
217.50	22.564
217.88	27.750
218.25	25.467
218.63	21.379
219.01	21.717
219.39	21.804
219.77	18.623
220.14	11.190
220.52	18.522
220.90	13.457
221.28	17.510
221.66	12.238
222.03	9.984
222.41	4.344
222.79	6.554
223.17	5.253
223.55	2.915
223.92	3.695
224.30	3.633
224.68	5.441
225.06	6.740
225.43	5.864
225.81	7.633
226.19	5.764
226.57	5.712
226.95	5.899
227.32	3.333
227.70	1.749
228.08	0.946
228.46	0.074
228.83	-0.694
229.21	-0.708
229.59	-0.552
229.96	-0.771
230.34	-1.710
230.72	-1.812
231.10	-2.232
231.47	-1.589
231.85	-0.846
232.23	-1.287
232.60	0.470
232.98	-0.467
233.36	-1.637
233.74	-2.302
234.11	-1.807
234.49	0.373
234.87	1.555
235.24	1.588
235.62	1.908
236.00	2.144
236.37	3.214
236.75	2.667
237.13	3.948
237.50	3.703
237.88	3.361
238.26	2.761
238.63	2.368
239.01	1.276
239.39	0.493
239.76	0.739
240.14	0.589
240.52	0.025
240.89	0.489
241.27	0.241
241.65	0.573
242.02	0.221
242.40	0.196
242.77	-0.142
243.15	-0.070
243.53	0.474
243.90	0.466
244.28	0.220
244.66	0.511
245.03	0.518
245.41	0.801
245.78	0.874
246.16	1.176
246.54	1.327
246.91	1.320
247.29	1.180
247.66	0.766
248.04	0.606
248.41	0.717
248.79	0.340
249.17	0.289
249.54	0.144
249.92	0.114
250.29	0.240
250.67	0.165
251.04	0.429
251.42	0.652
251.80	0.831
252.17	0.639
252.55	0.217
252.92	0.468
253.30	0.263
253.67	0.069
254.05	-0.218
254.42	-0.217
254.80	-0.241
255.17	-0.576
255.55	-0.662
255.92	-0.755
256.30	-0.382
256.67	-0.395
257.05	-0.777
257.42	-0.620
257.80	-0.426
258.17	-0.303
258.55	-0.420
258.92	-0.573
259.30	-0.644
259.67	-0.656
260.05	-0.601
260.42	-0.780
260.80	-0.454
261.17	-0.190
261.55	-0.226
261.92	-0.453
262.30	-0.494
262.67	-0.632
263.05	-0.669
263.42	-0.412
263.79	-0.405
264.17	-0.464
264.54	-0.050
264.92	-0.607
265.29	-0.537
265.67	-0.385
266.04	-0.284
266.42	-0.494
266.79	-0.385
267.16	-0.195
267.54	-0.340
267.91	-0.513
268.29	-0.314
268.66	-0.742
269.03	-0.426
269.41	-0.550
269.78	-0.874
270.16	-0.698
270.53	-0.486
270.90	-0.456
271.28	-0.604
271.65	-0.695
272.03	-0.607
272.40	-0.735
272.77	-0.630
273.15	-0.663
273.52	-0.584
273.89	-0.219
274.27	-0.326
274.64	-0.360
275.01	-0.347
275.39	-0.239
275.76	-0.053
276.14	0.073
276.51	0.151
276.88	0.387
