190.56	85.714
190.94	85.714
191.32	85.714
191.70	-600.000
192.08	-52.273
192.46	-252.632
192.84	495.238
193.22	312.195
193.60	222.951
193.98	244.262
194.36	122.619
194.74	116.981
195.13	112.844
195.51	133.019
195.89	200.000
196.27	69.106
196.65	-20.000
197.03	-44.231
197.40	-210.714
197.78	-88.372
198.16	-71.429
198.54	-34.667
198.92	-137.097
199.30	-139.560
199.68	-115.315
200.06	-76.027
200.44	-136.134
200.82	-35.673
201.20	-11.667
201.58	9.639
201.96	-13.274
202.34	-24.507
202.72	-19.619
203.10	5.882
203.48	24.330
203.86	25.321
204.24	11.175
204.62	7.984
205.00	-2.966
205.38	-15.282
205.76	-29.667
206.13	-11.897
206.51	8.511
206.89	12.813
207.27	-33.068
207.65	-17.617
208.03	2.083
208.41	12.625
208.79	17.000
209.17	27.711
209.55	23.176
209.93	20.238
210.30	31.279
210.68	33.584
211.06	21.495
211.44	11.883
211.82	-18.648
212.20	-36.994
212.58	-14.660
212.96	-1.455
213.33	-14.286
213.71	3.440
214.09	2.109
214.47	-17.096
214.85	-13.228
215.23	-4.825
215.61	11.884
215.98	23.165
216.36	15.159
216.74	21.647
217.12	28.982
217.50	33.686
217.88	31.282
218.25	35.202
218.63	40.985
219.01	40.505
219.39	37.760
219.77	39.069
220.14	32.452
220.52	41.697
220.90	39.277
221.28	36.432
221.66	30.427
222.03	27.594
222.41	26.698
222.79	22.269
223.17	20.039
223.55	17.237
223.92	14.269
224.30	15.534
224.68	12.101
225.06	9.471
225.43	9.548
225.81	10.283
226.19	8.416
226.57	8.425
226.95	9.282
227.32	8.104
227.70	8.254
228.08	7.879
228.46	6.762
228.83	7.105
229.21	6.912
229.59	6.222
229.96	5.894
230.34	5.889
230.72	6.320
231.10	6.061
231.47	6.856
231.85	6.790
232.23	6.595
232.60	7.177
232.98	6.334
233.36	5.228
233.74	5.790
234.11	6.643
234.49	7.874
234.87	7.662
235.24	6.764
235.62	6.713
236.00	6.648
236.37	6.711
236.75	5.759
237.13	6.990
237.50	7.458
237.88	7.026
238.26	6.928
238.63	5.807
239.01	5.603
239.39	6.265
239.76	5.764
240.14	6.273
240.52	6.337
240.89	7.417
241.27	7.163
241.65	7.219
242.02	7.147
242.40	6.960
242.77	7.172
243.15	6.625
243.53	6.622
243.90	6.805
244.28	6.487
244.66	6.427
245.03	6.210
245.41	5.943
245.78	5.982
246.16	5.794
246.54	5.856
246.91	5.855
247.29	5.916
247.66	5.736
248.04	5.794
248.41	5.598
248.79	5.362
249.17	5.130
249.54	5.228
249.92	5.141
250.29	5.036
250.67	4.864
251.04	4.745
251.42	4.964
251.80	4.921
252.17	4.351
252.55	4.512
252.92	4.707
253.30	4.595
253.67	4.154
254.05	3.872
254.42	4.420
254.80	4.419
255.17	4.803
255.55	4.885
255.92	5.072
256.30	5.262
256.67	5.250
257.05	5.261
257.42	5.742
257.80	6.059
258.17	5.940
258.55	5.649
258.92	5.457
259.30	5.080
259.67	4.851
260.05	4.802
260.42	4.792
260.80	4.873
261.17	4.885
261.55	4.693
261.92	4.509
262.30	4.628
262.67	4.776
263.05	4.810
263.42	5.329
263.79	5.744
264.17	5.856
264.54	6.132
264.92	5.962
265.29	5.931
265.67	6.007
266.04	5.806
266.42	5.524
266.79	5.167
267.16	5.321
267.54	5.047
267.91	4.768
268.29	4.940
268.66	4.613
269.03	4.770
269.41	4.673
269.78	4.439
270.16	4.479
270.53	4.534
270.90	4.726
271.28	4.659
271.65	4.598
272.03	4.671
272.40	4.350
272.77	4.523
273.15	4.586
273.52	4.666
273.89	4.835
274.27	4.902
274.64	5.027
275.01	5.075
275.39	4.979
275.76	4.840
276.14	4.791
276.51	5.185
276.88	5.131
277.26	4.948
277.63	4.991
278.00	4.930
278.38	4.994
278.75	4.902
279.12	4.740
279.49	4.690
279.87	4.933
280.24	5.018
280.61	4.806
280.99	4.821
281.36	4.856
281.73	4.729
282.11	4.712
282.48	4.521
282.85	4.503
283.22	4.434
283.60	4.317
283.97	4.243
284.34	4.066
284.71	4.131
285.09	4.011
285.46	4.038
285.83	4.081
286.21	4.125
286.58	4.244
286.95	4.365
287.32	4.479
287.70	4.718
288.07	4.879
288.44	5.009
288.81	5.108
289.18	5.353
289.56	5.358
289.93	5.335
290.30	5.415
290.67	5.504
291.05	5.357
291.42	5.286
291.79	5.094
292.16	4.913
292.53	4.869
292.91	4.820
293.28	4.678
293.65	4.898
294.02	4.857
294.39	4.983
294.76	4.989
295.14	5.228
295.51	5.386
295.88	5.766
296.25	5.984
296.62	6.252
297.00	6.571
297.37	6.915
297.74	7.129
298.11	7.628
298.48	7.688
298.85	8.099
299.22	8.399
299.60	8.907
299.97	9.240
300.34	9.824
300.71	10.149
301.08	10.556
301.45	10.921
301.82	11.451
302.19	11.855
302.56	12.532
302.94	12.968
303.31	13.619
303.68	14.255
304.05	14.902
304.42	15.455
304.79	16.287
305.16	16.740
305.53	17.526
305.90	18.071
306.27	18.647
306.64	19.441
307.02	20.191
307.39	20.843
307.76	21.262
308.13	21.953
308.50	22.548
308.87	23.046
309.24	23.732
309.61	24.130
309.98	24.484
310.35	25.085
310.72	25.423
311.09	25.839
311.46	26.253
311.83	26.902
312.20	27.151
312.57	27.438
312.94	27.777
313.31	27.894
313.68	28.207
314.05	28.531
314.42	28.430
314.79	28.714
315.16	28.853
315.53	29.089
315.90	29.135
316.27	29.283
316.64	29.453
317.01	29.689
317.38	29.998
317.75	30.251
318.12	30.461
318.49	30.916
318.86	31.049
319.23	31.272
319.60	31.162
319.97	31.167
320.34	31.250
320.71	31.146
321.08	31.131
321.45	30.960
321.82	30.882
322.19	30.956
322.55	30.799
322.92	30.622
323.29	30.414
323.66	30.344
324.03	30.373
324.40	30.303
324.77	30.414
325.14	30.342
325.51	30.461
325.88	30.456
326.25	30.439
326.61	30.688
326.98	30.833
327.35	31.065
327.72	31.129
328.09	31.235
328.46	31.218
328.83	31.271
329.20	31.439
329.56	31.444
329.93	31.293
330.30	31.083
330.67	30.783
331.04	30.631
331.41	30.463
331.78	30.435
332.14	30.260
332.51	30.304
332.88	30.131
333.25	30.025
333.62	29.998
333.99	30.118
334.35	30.297
334.72	30.377
335.09	30.464
335.46	30.452
335.83	30.338
336.19	30.358
336.56	30.294
336.93	30.441
337.30	30.414
337.67	30.469
338.03	30.379
338.40	30.271
338.77	30.317
339.14	30.403
339.50	30.410
339.87	30.615
340.24	30.431
340.61	30.426
340.97	30.246
341.34	30.166
341.71	29.979
342.08	29.867
342.44	29.714
342.81	29.506
343.18	29.272
343.55	29.199
343.91	28.935
344.28	29.038
344.65	28.924
345.02	28.893
345.38	28.904
345.75	28.788
346.12	28.757
346.48	28.854
346.85	28.825
347.22	28.778
347.59	28.768
347.95	28.797
348.32	28.699
348.69	28.788
349.05	28.870
349.42	28.745
349.79	28.752
350.15	28.664
350.52	28.398
350.89	28.314
351.25	28.223
351.62	28.020
351.99	27.929
352.35	27.741
352.72	27.382
353.09	27.055
353.45	26.679
353.82	26.493
354.18	26.377
354.55	26.189
354.92	26.129
355.28	25.954
355.65	25.806
356.02	25.755
356.38	25.731
356.75	25.870
357.11	25.889
357.48	26.002
357.85	25.968
358.21	25.919
358.58	25.959
358.94	25.767
359.31	25.745
359.67	25.668
360.04	25.447
360.41	25.335
360.77	25.220
361.14	25.187
361.50	25.180
361.87	25.202
362.23	25.221
362.60	25.266
362.97	25.400
363.33	25.419
363.70	25.554
364.06	25.672
364.43	25.817
364.79	25.934
365.16	25.862
365.52	25.860
365.89	25.839
366.25	25.614
366.62	25.541
366.98	25.344
367.35	25.249
367.71	25.056
368.08	25.063
368.44	24.968
368.81	24.604
369.17	24.515
369.54	24.327
369.90	24.098
370.27	24.022
370.63	23.770
371.00	23.721
371.36	23.682
371.73	23.707
372.09	23.580
372.45	23.445
372.82	23.521
373.18	23.571
373.55	23.619
373.91	23.690
374.28	23.844
374.64	23.960
375.01	23.983
375.37	23.940
375.73	23.895
376.10	23.885
376.46	23.856
376.83	23.879
377.19	23.857
377.55	23.710
377.92	23.769
378.28	23.680
378.65	23.608
379.01	23.481
379.37	23.410
379.74	23.323
380.10	23.337
380.47	23.231
380.83	23.127
381.19	22.896
381.56	22.825
381.92	22.512
382.28	22.439
382.65	22.295
383.01	22.279
383.37	22.345
383.74	22.359
384.10	22.231
384.46	22.178
384.83	22.128
385.19	22.077
385.55	22.046
385.92	22.117
386.28	21.972
386.64	22.018
387.01	21.903
387.37	21.654
387.73	21.529
388.10	21.532
388.46	21.469
388.82	21.247
389.18	21.236
389.55	21.183
389.91	21.081
390.27	21.010
390.64	20.935
391.00	20.864
391.36	20.810
391.72	20.653
392.09	20.479
392.45	20.360
392.81	20.442
393.17	20.394
393.54	20.337
393.90	20.256
394.26	20.185
394.62	20.010
394.99	20.029
395.35	20.015
395.71	20.076
396.07	20.096
396.43	20.060
396.80	19.955
397.16	19.901
397.52	19.861
397.88	19.851
398.24	19.945
398.61	20.007
398.97	19.891
399.33	19.851
399.69	19.793
400.05	19.726
400.42	19.692
400.78	19.557
401.14	19.396
401.50	19.329
401.86	19.253
402.22	19.095
402.59	19.057
402.95	18.998
403.31	19.013
403.67	18.997
404.03	18.911
404.39	18.789
404.75	18.880
405.12	18.952
405.48	18.860
405.84	18.695
406.20	18.581
406.56	18.427
406.92	18.393
407.28	18.220
407.64	18.138
408.00	18.093
408.36	18.092
408.73	17.981
409.09	17.906
409.45	17.868
409.81	17.927
410.17	18.021
410.53	17.996
410.89	18.004
411.25	17.976
411.61	17.883
411.97	17.825
412.33	17.850
412.69	17.867
413.05	17.829
413.41	17.807
413.77	17.691
414.13	17.585
414.50	17.561
414.86	17.417
415.22	17.349
415.58	17.284
415.94	17.225
416.30	17.022
416.66	16.961
417.02	16.843
417.38	16.834
417.74	16.839
418.10	16.748
418.46	16.667
418.82	16.649
419.18	16.622
419.54	16.635
419.90	16.609
420.26	16.699
420.61	16.659
420.97	16.681
421.33	16.636
421.69	16.587
422.05	16.686
422.41	16.675
422.77	16.748
423.13	16.807
423.49	16.869
423.85	16.957
424.21	16.974
424.57	16.979
424.93	17.056
425.29	17.111
425.65	17.268
426.01	17.225
426.36	17.342
426.72	17.373
427.08	17.454
427.44	17.536
427.80	17.562
428.16	17.675
