190.56	185.714
190.94	185.714
191.32	185.714
191.70	500.000
192.08	4.545
192.46	-110.526
192.84	533.333
193.22	190.244
193.60	144.262
193.98	211.475
194.36	204.762
194.74	148.113
195.13	166.972
195.51	167.925
195.89	213.208
196.27	140.650
196.65	215.000
197.03	369.231
197.40	714.286
197.78	595.349
198.16	479.592
198.54	298.667
198.92	258.065
199.30	136.264
199.68	147.748
200.06	95.890
200.44	78.992
200.82	68.421
201.20	28.333
201.58	46.386
201.96	23.304
202.34	-4.507
202.72	-23.433
203.10	-5.176
203.48	1.031
203.86	-0.550
204.24	7.322
204.62	18.164
205.00	1.695
205.38	-14.745
205.76	-21.333
206.13	-8.682
206.51	20.669
206.89	18.750
207.27	-1.195
207.65	-22.280
208.03	-19.583
208.41	-6.977
208.79	-23.333
209.17	16.145
209.55	12.446
209.93	2.381
210.30	14.384
210.68	11.028
211.06	20.794
211.44	23.991
211.82	23.543
212.20	15.896
212.58	21.728
212.96	23.909
213.33	8.163
213.71	20.147
214.09	28.647
214.47	8.088
214.85	10.394
215.23	17.544
215.61	27.939
215.98	30.390
216.36	29.584
216.74	21.765
217.12	21.796
217.50	20.445
217.88	23.007
218.25	17.207
218.63	18.916
219.01	15.960
219.39	14.767
219.77	6.680
220.14	2.340
220.52	6.022
220.90	9.420
221.28	4.564
221.66	0.251
222.03	-3.381
222.41	-2.686
222.79	0.493
223.17	-0.973
223.55	-2.662
223.92	-0.853
224.30	0.632
224.68	3.096
225.06	0.441
225.43	6.220
225.81	8.551
226.19	8.816
226.57	6.677
226.95	5.791
227.32	4.717
227.70	4.066
228.08	3.649
228.46	2.680
228.83	2.523
229.21	2.511
229.59	1.901
229.96	0.915
230.34	-0.061
230.72	-0.448
231.10	-1.039
231.47	-0.522
231.85	-0.460
232.23	-1.407
232.60	0.180
232.98	-0.537
233.36	-1.135
233.74	-2.113
234.11	-0.947
234.49	0.086
234.87	1.023
235.24	1.493
235.62	1.556
236.00	1.429
236.37	2.676
236.75	1.566
237.13	2.452
237.50	2.865
237.88	2.613
238.26	2.996
238.63	2.873
239.01	2.111
239.39	1.939
239.76	1.469
240.14	1.389
240.52	0.916
240.89	1.295
241.27	1.657
241.65	1.879
242.02	1.980
242.40	1.548
242.77	1.451
243.15	1.666
243.53	1.812
243.90	1.913
244.28	1.756
244.66	2.029
245.03	1.963
245.41	1.480
245.78	1.299
246.16	1.350
246.54	1.382
246.91	1.432
247.29	1.292
247.66	1.086
248.04	1.132
248.41	1.150
248.79	0.834
249.17	0.838
249.54	1.049
249.92	1.250
250.29	1.288
250.67	1.299
251.04	1.432
251.42	1.563
251.80	1.682
252.17	1.708
252.55	1.578
252.92	1.951
253.30	1.787
253.67	1.456
254.05	1.438
254.42	1.436
254.80	1.389
255.17	1.382
255.55	1.756
255.92	1.954
256.30	1.617
256.67	1.669
257.05	1.505
257.42	1.815
257.80	1.962
258.17	1.743
258.55	1.546
258.92	1.568
259.30	1.443
259.67	1.390
260.05	1.469
260.42	1.585
260.80	1.734
261.17	1.887
261.55	1.909
261.92	1.686
262.30	1.722
262.67	1.951
263.05	2.040
263.42	2.293
263.79	2.348
264.17	2.123
264.54	2.399
264.92	2.087
265.29	1.908
265.67	1.989
266.04	1.877
266.42	1.773
266.79	1.727
267.16	1.849
267.54	1.914
267.91	1.709
268.29	1.923
268.66	1.516
269.03	1.757
269.41	1.762
269.78	1.539
270.16	1.825
270.53	1.924
270.90	1.864
271.28	1.564
271.65	1.334
272.03	1.407
272.40	1.124
272.77	1.248
273.15	1.247
273.52	1.172
273.89	1.270
274.27	1.011
