190.56	7.317
190.94	7.317
191.32	7.317
191.70	70.833
192.08	0.000
192.46	7.222
192.84	3.472
193.22	37.500
193.60	49.261
193.98	49.635
194.36	51.707
194.74	33.745
195.13	52.174
195.51	52.399
195.89	84.146
196.27	170.466
196.65	122.308
197.03	112.774
197.40	128.125
197.78	140.299
198.16	146.591
198.54	-842.857
198.92	-2260.000
199.30	-236.000
199.68	81.159
200.06	-38.356
200.44	-52.586
200.82	-31.013
201.20	-47.794
201.58	-12.371
201.96	-0.403
202.34	6.845
202.72	3.283
203.10	-6.907
203.48	-10.723
203.86	-17.778
204.24	-37.978
204.62	-48.711
205.00	-47.011
205.38	-33.588
205.76	-95.802
206.13	-126.563
206.51	-159.732
206.89	-84.343
207.27	-94.009
207.65	-81.609
208.03	-77.619
208.41	-19.672
208.79	-1.923
209.17	16.318
209.55	22.189
209.93	46.154
210.30	38.990
210.68	22.872
211.06	27.869
211.44	19.621
211.82	18.387
212.20	31.903
212.58	28.598
212.96	22.500
213.33	30.101
213.71	17.746
214.09	10.204
214.47	15.177
214.85	36.157
215.23	35.214
215.61	45.032
215.98	32.000
216.36	23.675
216.74	16.667
217.12	13.610
217.50	7.908
217.88	21.509
218.25	20.776
218.63	17.771
219.01	13.422
219.39	4.990
219.77	1.346
220.14	4.015
220.52	1.140
220.90	4.344
221.28	4.522
221.66	2.391
222.03	-3.345
222.41	-10.540
222.79	-12.831
223.17	-8.423
223.55	-7.297
223.92	1.918
224.30	3.523
224.68	7.356
225.06	5.568
225.43	10.729
225.81	7.952
226.19	6.572
226.57	7.321
226.95	9.254
227.32	9.318
227.70	8.022
228.08	6.679
228.46	5.896
228.83	5.094
229.21	5.948
229.59	5.057
229.96	5.842
230.34	5.331
230.72	6.314
231.10	5.639
231.47	5.188
231.85	5.698
232.23	5.084
232.60	4.982
232.98	6.327
233.36	6.549
233.74	6.237
234.11	6.322
234.49	6.405
234.87	4.830
235.24	5.192
235.62	4.744
236.00	5.053
236.37	4.694
236.75	5.141
237.13	4.431
237.50	3.971
237.88	3.622
238.26	3.536
238.63	3.950
239.01	4.624
239.39	3.074
239.76	2.809
240.14	2.707
240.52	2.803
240.89	3.174
241.27	3.451
241.65	3.410
242.02	3.637
242.40	3.401
242.77	3.587
243.15	3.131
243.53	3.493
243.90	3.267
244.28	3.337
244.66	3.617
245.03	3.423
245.41	2.928
245.78	3.102
246.16	3.391
246.54	3.614
246.91	3.490
247.29	3.916
247.66	4.002
248.04	4.029
248.41	3.983
248.79	4.162
249.17	4.138
249.54	4.334
249.92	4.142
250.29	3.887
250.67	3.826
251.04	3.549
251.42	3.063
251.80	2.925
252.17	3.244
252.55	4.004
252.92	3.484
253.30	3.235
253.67	3.336
254.05	2.650
254.42	2.539
254.80	2.429
255.17	2.983
255.55	3.455
255.92	3.775
256.30	3.859
256.67	2.814
257.05	3.028
257.42	3.084
257.80	3.477
258.17	3.969
258.55	3.948
258.92	3.831
259.30	3.710
259.67	3.852
260.05	3.637
260.42	3.303
260.80	3.227
261.17	2.990
261.55	2.943
261.92	2.616
262.30	2.570
262.67	2.499
263.05	2.307
263.42	1.905
263.79	1.331
264.17	1.232
264.54	1.539
264.92	1.968
265.29	2.251
265.67	2.619
266.04	2.613
266.42	2.627
266.79	2.641
267.16	2.539
267.54	3.054
267.91	3.303
268.29	3.416
268.66	3.579
269.03	3.593
269.41	3.697
269.78	3.479
270.16	3.395
270.53	3.290
270.90	3.455
271.28	3.573
271.65	3.190
272.03	3.241
272.40	3.167
272.77	2.991
273.15	2.699
273.52	2.795
273.89	2.699
274.27	2.838
274.64	2.968
275.01	2.708
275.39	2.800
275.76	2.990
276.14	3.029
276.51	2.875
276.88	2.896
277.26	3.175
277.63	2.929
278.00	3.142
278.38	3.101
278.75	2.963
279.12	3.063
279.49	3.045
279.87	3.070
280.24	2.813
280.61	3.154
280.99	3.242
281.36	3.032
281.73	2.889
282.11	2.826
282.48	2.892
282.85	2.892
283.22	2.937
283.60	2.863
283.97	2.980
284.34	3.092
284.71	3.128
285.09	3.221
285.46	3.273
285.83	3.368
286.21	3.319
286.58	3.450
286.95	3.420
287.32	3.280
287.70	3.338
288.07	3.281
288.44	3.455
288.81	3.341
289.18	3.238
289.56	3.472
289.93	3.624
290.30	3.622
290.67	3.458
291.05	3.533
291.42	3.661
291.79	3.700
292.16	3.708
292.53	3.544
292.91	3.561
293.28	3.613
293.65	3.567
294.02	3.516
294.39	3.622
294.76	3.741
295.14	3.625
295.51	3.520
295.88	3.436
296.25	3.424
296.62	3.568
297.00	3.690
297.37	3.656
297.74	3.697
298.11	3.713
298.48	3.730
298.85	3.771
299.22	3.936
299.60	4.085
299.97	4.372
300.34	4.545
300.71	4.355
301.08	4.254
301.45	4.297
301.82	4.199
302.19	4.122
302.56	4.173
302.94	3.990
303.31	4.086
303.68	4.349
304.05	4.298
304.42	4.178
304.79	4.259
305.16	4.481
305.53	4.505
305.90	4.518
306.27	4.664
306.64	4.453
307.02	4.753
307.39	4.728
307.76	4.553
308.13	4.452
308.50	4.327
308.87	4.514
309.24	4.373
309.61	4.413
309.98	4.486
310.35	4.458
310.72	4.537
311.09	4.324
311.46	4.333
311.83	4.304
312.20	4.363
312.57	4.478
312.94	4.401
313.31	4.313
