190.56	29.268
190.94	29.268
191.32	29.268
191.70	40.625
192.08	0.000
192.46	-23.333
192.84	-50.694
193.22	-6.000
193.60	-15.764
193.98	-49.635
194.36	23.415
194.74	38.683
195.13	61.957
195.51	33.579
195.89	33.841
196.27	84.974
196.65	71.154
197.03	70.073
197.40	31.250
197.78	-2.239
198.16	-78.409
198.54	2471.429
198.92	4220.000
199.30	1040.000
199.68	-318.841
200.06	-268.493
200.44	-212.069
200.82	-120.253
201.20	-182.353
201.58	-79.897
201.96	-16.532
202.34	-3.571
202.72	-12.879
203.10	-44.144
203.48	-41.646
203.86	-33.056
204.24	-56.557
204.62	-68.299
205.00	-76.087
205.38	-51.908
205.76	-130.916
206.13	-216.667
206.51	-236.242
206.89	-141.919
207.27	-104.147
207.65	-78.161
208.03	-80.476
208.41	-72.131
208.79	-71.635
209.17	-51.046
209.55	-31.657
209.93	6.073
210.30	-5.455
210.68	-19.149
211.06	-30.738
211.44	-20.654
211.82	-18.548
212.20	-30.597
212.58	-27.860
212.96	-40.385
213.33	-45.455
213.71	-69.065
214.09	-91.837
214.47	-60.083
214.85	-48.554
215.23	-44.942
215.61	-51.586
215.98	-53.000
216.36	-28.808
216.74	-29.394
217.12	-17.908
217.50	-13.010
217.88	-4.279
218.25	4.302
218.63	10.643
219.01	6.250
219.39	7.186
219.77	9.615
220.14	5.882
220.52	1.899
220.90	4.344
221.28	7.826
221.66	4.252
222.03	1.286
222.41	-8.094
222.79	-13.873
223.17	-9.493
223.55	-8.986
223.92	-4.976
224.30	-6.136
224.68	-7.870
225.06	-8.306
225.43	-7.167
225.81	-5.793
226.19	-6.402
226.57	-5.234
226.95	-3.938
227.32	-2.585
227.70	-3.219
228.08	-4.090
228.46	-2.525
228.83	-1.558
229.21	-0.866
229.59	-1.131
229.96	-0.551
230.34	0.083
230.72	1.227
231.10	1.438
231.47	0.718
231.85	1.066
232.23	1.005
232.60	0.971
232.98	0.724
233.36	1.954
233.74	1.651
234.11	0.835
234.49	0.376
234.87	-0.604
235.24	-1.565
235.62	-2.554
236.00	-2.661
236.37	-1.799
236.75	-1.651
237.13	-2.059
237.50	-3.315
237.88	-3.070
238.26	-3.114
238.63	-3.766
239.01	-2.272
239.39	-1.733
239.76	0.257
240.14	0.756
240.52	1.087
240.89	1.103
241.27	2.032
241.65	2.058
242.02	2.270
242.40	2.739
242.77	3.509
243.15	2.910
243.53	2.699
243.90	1.805
244.28	1.803
244.66	1.744
245.03	1.859
245.41	1.067
245.78	1.015
246.16	1.178
246.54	1.009
246.91	0.754
247.29	1.208
247.66	1.483
248.04	1.566
248.41	1.490
248.79	1.356
249.17	1.116
249.54	1.317
249.92	1.454
250.29	1.273
250.67	1.449
251.04	1.321
251.42	0.899
251.80	0.886
252.17	1.252
252.55	1.437
252.92	1.018
253.30	1.002
253.67	0.928
254.05	0.356
254.42	0.285
254.80	0.031
255.17	0.212
255.55	0.192
255.92	0.013
256.30	0.122
256.67	-0.459
257.05	0.054
257.42	0.065
257.80	0.455
258.17	0.823
258.55	0.704
258.92	0.787
259.30	0.918
259.67	1.134
260.05	1.029
260.42	0.936
260.80	0.925
261.17	0.568
261.55	0.773
261.92	0.621
262.30	0.524
262.67	0.351
263.05	0.076
263.42	-0.278
263.79	-0.561
264.17	-0.665
264.54	-0.795
264.92	-0.449
265.29	0.074
265.67	-0.113
266.04	-0.032
266.42	-0.104
266.79	0.019
267.16	-0.093
267.54	0.259
267.91	0.243
268.29	0.316
268.66	0.480
269.03	0.669
269.41	0.549
269.78	0.436
270.16	0.255
270.53	0.195
270.90	0.436
271.28	0.662
271.65	0.450
272.03	0.477
272.40	0.468
272.77	0.334
273.15	0.176
273.52	0.276
273.89	0.105
274.27	0.178
274.64	0.455
275.01	0.366
275.39	0.225
275.76	0.268
276.14	0.219
276.51	0.219
276.88	0.294
277.26	0.171
277.63	0.210
278.00	0.536
278.38	0.590
278.75	0.563
279.12	0.552
279.49	0.714
279.87	0.834
280.24	0.877
280.61	1.145
280.99	1.249
281.36	1.350
281.73	1.084
282.11	0.902
282.48	0.934
282.85	0.882
283.22	0.856
283.60	0.674
283.97	0.587
284.34	0.528
284.71	0.545
285.09	0.517
285.46	0.556
285.83	0.772
286.21	0.935
286.58	1.134
286.95	1.037
287.32	1.011
287.70	1.308
288.07	1.454
288.44	1.744
288.81	1.556
289.18	1.513
289.56	1.489
289.93	1.439
290.30	1.424
290.67	1.373
291.05	1.525
291.42	1.643
291.79	1.543
292.16	1.541
292.53	1.391
292.91	1.485
293.28	1.690
293.65	1.792
294.02	1.844
294.39	1.755
294.76	1.652
295.14	1.516
295.51	1.495
295.88	1.328
296.25	1.224
296.62	1.256
297.00	1.361
297.37	1.217
297.74	1.201
298.11	1.293
298.48	1.432
298.85	1.427
299.22	1.605
299.60	1.798
299.97	2.137
300.34	2.326
300.71	2.292
301.08	2.251
301.45	2.262
301.82	2.310
302.19	2.248
302.56	2.153
302.94	2.151
303.31	2.376
303.68	2.425
304.05	2.512
304.42	2.444
304.79	2.510
305.16	2.629
305.53	2.763
305.90	2.821
306.27	2.950
306.64	2.976
307.02	3.058
307.39	2.732
307.76	2.563
308.13	2.600
308.50	2.547
308.87	2.674
309.24	2.635
309.61	2.731
309.98	2.856
310.35	2.751
310.72	2.867
311.09	2.904
311.46	3.178
311.83	3.305
312.20	3.204
312.57	3.390
312.94	3.476
313.31	3.532
313.68	3.467
314.05	3.442
314.42	3.698
314.79	3.669
315.16	3.595
315.53	3.555
315.90	3.619
316.27	3.770
316.64	3.779
317.01	3.798
317.38	3.938
317.75	4.106
318.12	4.243
318.49	4.468
318.86	4.828
319.23	5.027
319.60	5.212
319.97	5.495
320.34	5.585
320.71	6.003
321.08	6.099
321.45	6.336
321.82	6.554
322.19	6.768
322.55	6.824
322.92	6.949
323.29	7.156
323.66	7.337
324.03	7.416
324.40	7.578
324.77	7.516
325.14	7.870
325.51	7.906
325.88	8.215
326.25	8.360
326.61	8.389
326.98	8.371
327.35	8.357
327.72	8.341
328.09	8.341
328.46	8.517
328.83	8.864
329.20	8.841
329.56	8.984
329.93	9.111
330.30	9.176
330.67	9.470
331.04	9.677
331.41	10.081
331.78	10.176
332.14	10.300
332.51	10.194
332.88	10.190
333.25	10.133
333.62	10.333
333.99	10.352
334.35	10.367
334.72	10.222
335.09	10.317
335.46	10.443
335.83	10.623
336.19	10.812
336.56	11.055
336.93	11.099
337.30	11.311
337.67	11.492
338.03	11.553
338.40	11.792
338.77	12.031
339.14	12.288
339.50	12.392
339.87	12.427
340.24	12.423
340.61	12.566
340.97	12.772
341.34	13.013
341.71	12.871
342.08	13.025
342.44	12.888
342.81	12.879
343.18	12.799
343.55	12.833
343.91	12.954
344.28	12.996
344.65	13.081
345.02	13.134
345.38	13.016
345.75	13.024
346.12	12.820
346.48	13.038
346.85	13.078
347.22	12.890
347.59	12.831
347.95	12.736
348.32	12.769
348.69	12.629
349.05	12.467
349.42	12.266
349.79	12.401
350.15	12.497
350.52	12.512
350.89	12.579
351.25	12.903
351.62	12.841
351.99	12.792
352.35	12.751
352.72	12.746
353.09	12.909
353.45	13.093
353.82	12.977
354.18	12.913
354.55	12.815
354.92	12.678
355.28	12.565
355.65	12.578
356.02	12.696
356.38	12.589
356.75	12.487
357.11	12.432
357.48	12.412
357.85	12.446
358.21	12.335
358.58	12.336
358.94	12.353
359.31	12.359
359.67	12.315
360.04	12.249
360.41	12.134
360.77	12.185
361.14	12.113
361.50	11.976
361.87	11.897
362.23	12.000
362.60	12.001
362.97	12.037
363.33	12.007
363.70	12.018
364.06	11.971
364.43	12.245
364.79	12.330
365.16	12.322
365.52	12.443
365.89	12.473
366.25	12.463
366.62	12.458
366.98	12.398
367.35	12.327
367.71	12.339
368.08	12.276
368.44	12.151
368.81	12.069
369.17	12.053
369.54	12.059
369.90	12.058
370.27	12.059
370.63	11.916
371.00	11.863
371.36	11.830
371.73	11.682
372.09	11.673
372.45	11.777
372.82	11.723
373.18	11.778
373.55	11.801
373.91	11.849
374.28	11.834
374.64	11.672
375.01	11.633
375.37	11.651
375.73	11.693
376.10	11.696
376.46	11.641
376.83	11.575
377.19	11.604
377.55	11.473
377.92	11.431
378.28	11.480
378.65	11.573
379.01	11.529
379.37	11.532
379.74	11.526
380.10	11.521
380.47	11.361
380.83	11.478
381.19	11.304
381.56	11.514
381.92	11.486
382.28	11.517
382.65	11.561
383.01	11.630
383.37	11.591
383.74	11.536
384.10	11.510
384.46	11.506
384.83	11.371
385.19	11.398
385.55	11.316
385.92	11.212
386.28	11.032
386.64	11.044
387.01	11.015
387.37	10.964
387.73	10.933
388.10	10.783
388.46	10.730
388.82	10.686
389.18	10.621
389.55	10.548
389.91	10.569
390.27	10.521
390.64	10.402
391.00	10.277
391.36	10.272
391.72	10.281
392.09	10.410
392.45	10.446
392.81	10.380
393.17	10.360
393.54	10.259
393.90	10.232
394.26	10.219
394.62	10.227
394.99	10.317
395.35	10.284
395.71	10.200
396.07	10.093
396.43	10.078
396.80	10.121
397.16	10.144
397.52	10.232
397.88	10.216
398.24	10.202
398.61	10.274
398.97	10.179
399.33	10.149
399.69	10.125
400.05	10.143
400.42	10.039
400.78	10.003
401.14	9.932
401.50	9.832
401.86	9.801
402.22	9.883
402.59	9.855
402.95	9.920
403.31	10.019
403.67	10.041
404.03	10.008
404.39	10.116
404.75	10.104
405.12	10.082
405.48	10.054
405.84	10.022
406.20	9.993
406.56	9.953
406.92	9.915
407.28	9.851
407.64	9.838
408.00	9.786
408.36	9.734
408.73	9.715
409.09	9.789
409.45	9.819
409.81	9.827
410.17	9.705
410.53	9.699
410.89	9.727
411.25	9.612
411.61	9.618
411.97	9.713
412.33	9.661
412.69	9.666
413.05	9.617
413.41	9.572
413.77	9.556
414.13	9.631
414.50	9.658
414.86	9.629
415.22	9.645
415.58	9.630
415.94	9.515
416.30	9.492
416.66	9.429
417.02	9.451
417.38	9.502
417.74	9.491
418.10	9.462
418.46	9.339
418.82	9.350
419.18	9.370
419.54	9.399
419.90	9.481
420.26	9.551
420.61	9.597
420.97	9.613
421.33	9.623
421.69	9.625
422.05	9.650
422.41	9.675
422.77	9.644
423.13	9.623
423.49	9.569
423.85	9.541
424.21	9.488
424.57	9.513
424.93	9.494
425.29	9.530
425.65	9.515
426.01	9.513
426.36	9.523
426.72	9.505
427.08	9.535
427.44	9.550
427.80	9.545
428.16	9.592
428.52	9.579
428.88	9.557
429.24	9.478
429.59	9.513
429.95	9.543
430.31	9.573
430.67	9.623
431.03	9.666
431.39	9.767
431.75	9.812
432.10	9.772
432.46	9.737
432.82	9.786
433.18	9.852
433.54	9.874
433.90	9.892
434.25	9.950
434.61	9.924
434.97	9.947
435.33	9.903
435.69	9.935
436.04	9.973
436.40	9.961
436.76	9.954
437.12	9.901
437.48	9.949
437.83	9.931
438.19	9.910
438.55	9.930
438.91	9.871
439.27	9.966
439.62	9.999
439.98	10.068
440.34	10.146
440.70	10.233
441.05	10.291
441.41	10.319
441.77	10.395
442.13	10.481
442.48	10.584
442.84	10.656
443.20	10.616
443.56	10.606
443.91	10.614
444.27	10.664
444.63	10.687
444.98	10.733
445.34	10.821
445.70	10.806
446.05	10.813
446.41	10.855
446.77	10.887
447.13	10.962
447.48	11.064
447.84	11.118
448.20	11.230
448.55	11.213
448.91	11.308
449.27	11.258
449.62	11.318
449.98	11.405
450.34	11.469
450.69	11.525
451.05	11.580
451.40	11.644
451.76	11.678
452.12	11.669
452.47	11.694
452.83	11.709
453.19	11.801
453.54	11.860
453.90	11.882
454.25	11.817
454.61	11.889
454.97	11.929
455.32	11.873
455.68	11.950
456.03	11.966
456.39	12.017
456.75	11.981
457.10	11.988
457.46	12.001
457.81	11.965
458.17	12.045
458.52	12.063
458.88	12.094
459.24	12.142
459.59	12.137
459.95	12.198
460.30	12.239
460.66	12.269
461.01	12.289
461.37	12.300
461.72	12.322
462.08	12.360
462.43	12.366
462.79	12.358
463.14	12.316
463.50	12.366
463.85	12.351
464.21	12.363
464.56	12.375
464.92	12.424
465.27	12.484
465.63	12.575
465.98	12.551
466.34	12.586
466.69	12.585
467.05	12.650
467.40	12.665
467.76	12.642
468.11	12.607
468.47	12.643
468.82	12.625
469.18	12.569
469.53	12.514
469.88	12.585
470.24	12.588
470.59	12.661
470.95	12.690
471.30	12.713
471.66	12.691
472.01	12.697
472.36	12.742
472.72	12.787
473.07	12.870
473.43	12.931
473.78	12.902
474.13	12.949
474.49	12.949
474.84	12.876
475.19	12.805
475.55	12.874
475.90	12.972
476.26	12.951
476.61	12.938
476.96	12.911
477.32	12.883
477.67	12.892
478.02	12.806
478.38	12.745
478.73	12.819
479.08	12.866
479.44	12.811
479.79	12.731
480.14	12.763
480.50	12.811
480.85	12.764
481.20	12.758
481.56	12.701
481.91	12.738
482.26	12.767
482.62	12.820
482.97	12.833
483.32	12.917
483.67	12.925
484.03	12.903
484.38	12.887
484.73	12.918
485.08	12.911
485.44	12.939
485.79	12.945
486.14	12.943
486.49	12.905
